timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765983113975,5702.48,1221.13,247316480,204308480,196931416,187.81,10701588
1765983114076,5702.55,1221.20,247316480,204308480,196932896,187.81,10701588
1765983114177,5702.62,1221.28,247316480,204308480,196934376,187.81,10701588
1765983114279,5702.72,1221.38,247316480,204308480,196935856,187.81,10701588
1765983114379,5702.89,1221.48,247332864,204308480,196937336,187.81,10701588
1765983114480,5703.07,1221.64,247332864,204308480,196938816,187.82,10701588
1765983114582,5703.24,1221.77,247332864,204308480,196940296,187.82,10701588
1765983114683,5703.38,1221.87,247332864,204308480,196941776,187.82,10701588
1765983114782,5703.53,1221.99,247332864,204308480,196943256,187.82,10701588
1765983114884,5703.61,1222.08,247332864,204308480,196944736,187.82,10701588
1765983114985,5703.68,1222.16,247332864,204308480,196946216,187.82,10701588
1765983115085,5703.77,1222.23,247332864,204308480,196947696,187.82,10701588
1765983115186,5703.86,1222.31,247332864,204308480,196949400,187.83,10709780
1765983115287,5703.95,1222.38,247332864,204308480,196950904,187.83,10709780
1765983115389,5704.07,1222.46,247332864,204308480,196952384,187.83,10709780
1765983115490,5704.24,1222.61,247349248,204308480,196953864,187.83,10709780
1765983115590,5704.37,1222.69,247349248,204308480,196955344,187.83,10709780
1765983115691,5704.53,1222.83,247349248,204308480,196956824,187.83,10709780
1765983115793,5704.60,1222.90,247349248,204308480,196958304,187.83,10709780
1765983115894,5704.73,1222.98,247349248,204308480,196959784,187.84,10709780
1765983115994,5704.88,1223.11,247349248,204308480,196961264,187.84,10709780
1765983116095,5704.98,1223.20,247349248,204308480,196962744,187.84,10709780
1765983116196,5705.06,1223.28,247349248,204308480,196964224,187.84,10709780
1765983116298,5705.19,1223.36,247349248,204308480,196965704,187.84,10709780
1765983116398,5705.43,1223.50,247349248,204308480,196967184,187.84,10709780
1765983116499,5705.68,1223.66,247349248,204308480,196968664,187.84,10709780
1765983116601,5705.84,1223.81,247365632,204308480,196970144,187.85,10709780
1765983116701,5705.92,1223.89,247365632,204308480,196971624,187.85,10709780
1765983116802,5706.00,1223.97,247365632,204308480,196973104,187.85,10709780
1765983116903,5706.08,1224.04,247365632,204308480,196974584,187.85,10709780
1765983117004,5706.15,1224.11,247365632,204308480,196976064,187.85,10709780
1765983117106,5706.29,1224.19,247365632,204308480,196977544,187.85,10709780
1765983117206,5706.50,1224.32,247365632,204308480,196979024,187.85,10709780
1765983117307,5706.65,1224.45,247365632,204308480,196980504,187.86,10709780
1765983117408,5706.78,1224.56,247365632,204308480,196981984,187.86,10709780
1765983117510,5707.02,1224.74,247365632,204308480,196983464,187.86,10709780
1765983117611,5707.10,1224.82,247365632,204308480,196984944,187.86,10709780
1765983117712,5707.17,1224.92,247382016,204308480,196986424,187.86,10709780
1765983117813,5707.29,1225.00,247382016,204308480,196987904,187.86,10709780
1765983117914,5707.48,1225.15,247382016,204308480,196989368,187.86,10709780
1765983118016,5707.57,1225.23,247382016,204308480,196990848,187.87,10709780
1765983118117,5707.68,1225.32,247382016,204308480,196992328,187.87,10709780
1765983118217,5707.82,1225.41,247382016,204308480,196993808,187.87,10709780
1765983118318,5707.96,1225.54,247382016,204308480,196995288,187.87,10709780
1765983118420,5708.10,1225.63,247382016,204308480,196996768,187.87,10709780
1765983118521,5708.19,1225.73,247382016,204308480,196998248,187.87,10709780
1765983118621,5708.28,1225.83,247382016,204308480,196999728,187.87,10709780
1765983118722,5708.40,1225.90,247382016,204308480,197001208,187.87,10709780
1765983118824,5708.56,1226.03,247382016,204308480,197002688,187.88,10709780
1765983118925,5708.64,1226.13,247398400,204308480,197004168,187.88,10709780
1765983119025,5708.73,1226.23,247398400,204308480,197005648,187.88,10709780
1765983119126,5708.85,1226.32,247398400,204308480,197007128,187.88,10709780
1765983119228,5709.08,1226.47,247398400,204308480,197008608,187.88,10709780
1765983119329,5709.32,1226.63,247398400,204308480,197010088,187.88,10709780
1765983119430,5709.48,1226.76,247398400,204308480,197011568,187.88,10709780
1765983119531,5709.63,1226.86,247398400,204308480,197013048,187.89,10709780
1765983119632,5709.78,1227.00,247398400,204308480,197014528,187.89,10709780
1765983119734,5709.88,1227.09,247398400,204308480,197016008,187.89,10709780
1765983119835,5709.98,1227.18,247398400,204308480,197017488,187.89,10709780
1765983119935,5710.12,1227.27,247398400,204308480,197018968,187.89,10709780
1765983120036,5710.32,1227.43,247414784,204308480,197020448,187.89,10709780
1765983120137,5710.48,1227.54,247414784,204308480,197021928,187.89,10709780
1765983120239,5710.62,1227.65,247414784,204308480,197023408,187.90,10709780
1765983120339,5710.86,1227.82,247414784,204308480,197024888,187.90,10709780
1765983120440,5711.02,1227.95,247414784,204308480,197026368,187.90,10709780
1765983120541,5711.10,1228.04,247414784,204308480,197027848,187.90,10709780
1765983120643,5711.18,1228.12,247414784,204308480,197029328,187.90,10709780
1765983120743,5711.26,1228.19,247414784,204308480,197030808,187.90,10709780
1765983120843,5711.33,1228.28,247414784,204308480,197032288,187.90,10709780
1765983120942,5711.43,1228.36,247414784,204308480,197033768,187.91,10709780
1765983121043,5711.53,1228.44,247414784,204308480,197035248,187.91,10709780
1765983121145,5711.60,1228.55,247431168,204308480,197036728,187.91,10709780
1765983121246,5711.68,1228.62,247431168,204308480,197038208,187.91,10709780
1765983121345,5711.75,1228.69,247431168,204308480,197039688,187.91,10709780
1765983121446,5711.82,1228.77,247431168,204308480,197041168,187.91,10709780
1765983121547,5711.90,1228.84,247431168,204308480,197042648,187.91,10709780
1765983121649,5711.98,1228.92,247431168,204308480,197044128,187.92,10709780
1765983121750,5712.09,1229.02,247431168,204308480,197045608,187.92,10709780
1765983121850,5712.17,1229.10,247431168,204308480,197047088,187.92,10709780
1765983121951,5712.24,1229.17,247431168,204308480,197048568,187.92,10709780
1765983122052,5712.31,1229.24,247431168,204308480,197050048,187.92,10709780
1765983122153,5712.38,1229.30,247431168,204308480,197051528,187.92,10709780
1765983122255,5712.45,1229.39,247447552,204308480,197053008,187.92,10709780
1765983122355,5712.58,1229.47,247447552,204308480,197054488,187.93,10709780
1765983122457,5712.79,1229.61,247447552,204308480,197055968,187.93,10709780
1765983122557,5712.94,1229.74,247447552,204308480,197057448,187.93,10709780
1765983122659,5713.09,1229.85,247447552,204308480,197058928,187.93,10709780
1765983122759,5713.31,1229.98,247447552,204308480,197060408,187.93,10709780
1765983122860,5713.53,1230.13,247447552,204308480,197061888,187.93,10709780
1765983122962,5713.72,1230.27,247447552,204308480,197063368,187.93,10709780
1765983123062,5713.89,1230.40,247447552,204308480,197064848,187.94,10709780
1765983123163,5713.99,1230.51,247447552,204308480,197066328,187.94,10709780
1765983123264,5714.08,1230.59,247447552,204308480,197067808,187.94,10709780
1765983123366,5714.16,1230.70,247463936,204308480,197069288,187.94,10709780
1765983123467,5714.28,1230.77,247463936,204308480,197070768,187.94,10709780
1765983123567,5714.44,1230.91,247463936,204308480,197072248,187.94,10709780
1765983123668,5714.58,1231.00,247463936,204308480,197073728,187.94,10709780
1765983123770,5714.76,1231.15,247463936,204308480,197075208,187.95,10709780
1765983123871,5714.85,1231.24,247463936,204308480,197076688,187.95,10709780
1765983123971,5714.93,1231.31,247463936,204308480,197078168,187.95,10709780
1765983124072,5715.06,1231.39,247463936,204308480,197079648,187.95,10709780
1765983124174,5715.22,1231.53,247463936,204308480,197081128,187.95,10709780
1765983124275,5715.30,1231.61,247463936,204308480,197082608,187.95,10709780
1765983124376,5715.37,1231.69,247463936,204308480,197084088,187.95,10709780
1765983124477,5715.45,1231.78,247480320,204308480,197085568,187.96,10709780
1765983124578,5715.52,1231.86,247480320,204308480,197087048,187.96,10709780
1765983124679,5715.58,1231.93,247480320,204308480,197088528,187.96,10709780
1765983124781,5715.65,1232.00,247480320,204308480,197090008,187.96,10709780
1765983124882,5715.73,1232.07,247480320,204308480,197091488,187.96,10709780
1765983124983,5715.79,1232.14,247480320,204308480,197092968,187.96,10709780
1765983125083,5715.87,1232.21,247480320,204308480,197094448,187.96,10709780
1765983125184,5716.02,1232.29,247480320,204308480,197096152,187.97,10717972
1765983125286,5716.17,1232.43,247480320,204308480,197097656,187.97,10717972
1765983125387,5716.25,1232.52,247480320,204308480,197099136,187.97,10717972
1765983125488,5716.38,1232.60,247480320,204308480,197100616,187.97,10717972
1765983125589,5716.57,1232.77,247496704,204308480,197102096,187.97,10717972
1765983125690,5716.65,1232.85,247496704,204308480,197103576,187.97,10717972
1765983125792,5716.72,1232.93,247496704,204308480,197105056,187.97,10717972
1765983125893,5716.80,1233.01,247496704,204308480,197106536,187.98,10717972
1765983125993,5716.88,1233.09,247496704,204308480,197108016,187.98,10717972
1765983126093,5716.95,1233.16,247496704,204308480,197109496,187.98,10717972
1765983126194,5717.03,1233.23,247496704,204308480,197110976,187.98,10717972
1765983126295,5717.16,1233.32,247496704,204308480,197112456,187.98,10717972
1765983126396,5717.36,1233.45,247496704,204308480,197113936,187.98,10717972
1765983126497,5717.56,1233.59,247496704,204308480,197115416,187.98,10717972
1765983126599,5717.76,1233.73,247496704,204308480,197116896,187.99,10717972
1765983126699,5717.91,1233.85,247513088,204308480,197118376,187.99,10717972
1765983126800,5718.13,1234.00,247513088,204308480,197119856,187.99,10717972
1765983126900,5718.30,1234.13,247513088,204308480,197121336,187.99,10717972
1765983127001,5718.40,1234.25,247513088,204308480,197122816,187.99,10717972
1765983127101,5718.47,1234.32,247513088,204308480,197124296,187.99,10717972
1765983127202,5718.54,1234.39,247513088,204308480,197125776,187.99,10717972
1765983127303,5718.60,1234.46,247513088,204308480,197127256,188.00,10717972
1765983127405,5718.73,1234.54,247513088,204308480,197128736,188.00,10717972
1765983127506,5718.88,1234.68,247513088,204308480,197130216,188.00,10717972
1765983127606,5719.02,1234.78,247513088,204308480,197131696,188.00,10717972
1765983127707,5719.17,1234.91,247513088,204308480,197133176,188.00,10717972
1765983127809,5719.25,1234.99,247513088,204308480,197134704,188.00,10717972
1765983127910,5719.39,1235.10,247513088,204308480,197136184,188.00,10717972
1765983128009,5719.60,1235.24,247513088,204308480,197137664,188.01,10717972
1765983128110,5719.77,1235.37,247513088,204308480,197139144,188.01,10717972
1765983128212,5719.89,1235.46,247513088,204308480,197140624,188.01,10717972
1765983128312,5720.05,1235.60,247513088,204308480,197142104,188.01,10717972
1765983128412,5720.14,1235.68,247513088,204308480,197143584,188.01,10717972
1765983128513,5720.21,1235.76,247513088,204308480,197145064,188.01,10717972
1765983128614,5720.34,1235.86,247529472,204308480,197146544,188.01,10717972
1765983128716,5720.49,1235.99,247529472,204308480,197148024,188.02,10717972
1765983128816,5720.57,1236.08,247529472,204308480,197149504,188.02,10717972
1765983128917,5720.66,1236.15,247529472,204308480,197150984,188.02,10717972
1765983129018,5720.73,1236.22,247529472,204308480,197152464,188.02,10717972
1765983129119,5720.85,1236.30,247529472,204308480,197153944,188.02,10717972
1765983129220,5721.06,1236.44,247529472,204308480,197155424,188.02,10717972
1765983129322,5721.22,1236.58,247529472,204308480,197156904,188.02,10717972
1765983129423,5721.31,1236.66,247529472,204308480,197158384,188.02,10717972
1765983129523,5721.46,1236.75,247529472,204308480,197159864,188.03,10717972
1765983129624,5721.67,1236.90,247529472,204308480,197161344,188.03,10717972
1765983129726,5721.84,1237.08,247545856,204308480,197162824,188.03,10717972
1765983129827,5721.93,1237.16,247545856,204308480,197164304,188.03,10717972
1765983129928,5722.01,1237.25,247545856,204308480,197165784,188.03,10717972
1765983130029,5722.13,1237.32,247545856,204308480,197167264,188.03,10717972
1765983130131,5722.28,1237.45,247545856,204308480,197168744,188.03,10717972
1765983130232,5722.36,1237.53,247545856,204308480,197170224,188.04,10717972
1765983130332,5722.48,1237.61,247545856,204308480,197171704,188.04,10717972
1765983130433,5722.65,1237.74,247545856,204308480,197173184,188.04,10717972
1765983130535,5723.94,1237.84,247545856,204308480,197174664,188.04,10717972
1765983130636,5724.02,1237.91,247545856,204308480,197176144,188.04,10717972
1765983130736,5724.11,1238.00,247545856,204308480,197177624,188.04,10717972
1765983130837,5724.24,1238.10,247562240,204308480,197179104,188.04,10717972
1765983130939,5724.45,1238.23,247562240,204308480,197180584,188.05,10717972
1765983131040,5724.68,1238.39,247562240,204308480,197182064,188.05,10717972
1765983131141,5724.85,1238.53,247562240,204308480,197183544,188.05,10717972
1765983131242,5724.94,1238.61,247562240,204308480,197185024,188.05,10717972
1765983131343,5725.01,1238.69,247562240,204308480,197186504,188.05,10717972
1765983131443,5725.08,1238.77,247562240,204308480,197187984,188.05,10717972
1765983131544,5725.20,1238.85,247562240,204308480,197189464,188.05,10717972
1765983131646,5725.35,1238.98,247562240,204308480,197190944,188.06,10717972
1765983131747,5725.49,1239.08,247562240,204308480,197192424,188.06,10717972
1765983131847,5725.64,1239.22,247562240,204308480,197193904,188.06,10717972
1765983131948,5725.76,1239.39,247578624,204308480,197195384,188.06,10717972
1765983132050,5725.83,1239.46,247578624,204308480,197196864,188.06,10717972
1765983132151,5725.95,1239.54,247578624,204308480,197198344,188.06,10717972
1765983132251,5726.11,1239.67,247578624,204308480,197199824,188.06,10717972
1765983132352,5726.23,1239.75,247578624,204308480,197201304,188.07,10717972
1765983132454,5726.38,1239.89,247578624,204308480,197202784,188.07,10717972
1765983132555,5726.46,1239.98,247578624,204308480,197204264,188.07,10717972
1765983132656,5726.54,1240.06,247578624,204308480,197205744,188.07,10717972
1765983132757,5726.61,1240.14,247578624,204308480,197207224,188.07,10717972
1765983132858,5726.75,1240.23,247578624,204308480,197208704,188.07,10717972
1765983132960,5726.98,1240.39,247578624,204308480,197210184,188.07,10717972
1765983133060,5727.15,1240.56,247595008,204308480,197211664,188.08,10717972
1765983133161,5727.23,1240.64,247595008,204308480,197213144,188.08,10717972
1765983133262,5727.31,1240.72,247595008,204308480,197214624,188.08,10717972
1765983133364,5727.38,1240.81,247595008,204308480,197216104,188.08,10717972
1765983133465,5727.45,1240.88,247595008,204308480,197217584,188.08,10717972
1765983133566,5727.52,1240.95,247595008,204308480,197219064,188.08,10717972
1765983133666,5727.64,1241.03,247595008,204308480,197220544,188.08,10717972
1765983133767,5727.83,1241.15,247595008,204308480,197222024,188.09,10717972
1765983133869,5728.01,1241.29,247595008,204308480,197223504,188.09,10717972
1765983133970,5728.10,1241.38,247595008,204308480,197224984,188.09,10717972
1765983134070,5728.22,1241.48,247595008,204308480,197226464,188.09,10717972
1765983134171,5728.35,1241.61,247611392,204308480,197227944,188.09,10717972
1765983134273,5728.43,1241.70,247611392,204308480,197229424,188.09,10717972
1765983134374,5728.56,1241.78,247611392,204308480,197230904,188.09,10717972
1765983134474,5728.72,1241.90,247611392,204308480,197232384,188.10,10717972
1765983134575,5728.85,1242.01,247611392,204308480,197233864,188.10,10717972
1765983134677,5729.01,1242.14,247611392,204308480,197235344,188.10,10717972
