timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1775034812574,1592.68,766.58,107413504,59031552,38701360,36.91,3121431
1775034812674,1592.97,766.73,107413504,59031552,38703368,36.91,3121431
1775034812774,1596.67,771.07,107413504,59031552,38941320,37.14,3122783
1775034812876,1596.90,771.18,107413504,59031552,38943328,37.14,3122783
1775034812977,1597.19,771.33,107413504,59031552,38945312,37.14,3122783
1775034813079,1600.59,775.04,107413504,59031552,39183288,37.37,3124135
1775034813180,1600.89,775.21,107413504,59031552,39185296,37.37,3124135
1775034813282,1607.18,779.19,107413504,59031552,39424312,37.60,3133679
1775034813382,1607.43,779.31,107413504,59031552,39426320,37.60,3133679
1775034813484,1607.73,779.45,107413504,59031552,39428304,37.60,3133679
1775034813585,1611.38,783.09,107413504,59031552,39666360,37.83,3135031
1775034813685,1611.60,783.26,107413504,59031552,39668368,37.83,3135031
1775034813787,1614.35,785.76,107413504,59031552,39914448,38.07,3136383
1775034813888,1614.65,785.93,107413504,59031552,39916456,38.07,3136383
1775034813990,1614.93,786.07,107413504,59031552,39918440,38.07,3136383
1775034814090,1618.43,789.47,107413504,59031552,40156200,38.30,3137734
1775034814192,1618.75,789.63,107413504,59031552,40158208,38.30,3137734
1775034814292,1624.12,793.11,107413504,59031552,40396408,38.53,3147277
1775034814393,1624.37,793.22,107413504,59031552,40398416,38.53,3147277
1775034814495,1624.66,793.37,107413504,59031552,40400400,38.53,3147277
1775034814596,1627.99,796.87,107610112,59031552,40638136,38.76,3148628
1775034814696,1628.29,797.03,107610112,59031552,40640144,38.76,3148628
1775034814798,1631.53,800.62,107839488,59031552,40877936,38.98,3149980
1775034814899,1631.77,800.72,107839488,59031552,40879944,38.99,3149980
1775034815001,1632.08,800.90,107839488,59031552,40881928,38.99,3149980
1775034815101,1648.46,804.58,108068864,59031552,41141192,39.24,3151332
1775034815203,1648.75,804.73,108068864,59031552,41143200,39.24,3151332
1775034815303,1653.54,808.70,108298240,59031552,41383936,39.47,3160876
1775034815405,1653.83,808.85,108298240,59031552,41385944,39.47,3160876
1775034815506,1654.12,809.03,108298240,59031552,41387928,39.47,3160876
1775034815607,1657.46,812.44,108527616,59031552,41627976,39.70,3162227
1775034815709,1657.75,812.57,108527616,59031552,41629984,39.70,3162227
1775034815810,1665.03,816.21,108756992,59031552,41876752,39.94,3163579
1775034815911,1665.33,816.36,108756992,59031552,41878760,39.94,3163579
1775034816011,1665.62,816.49,108756992,59031552,41880744,39.94,3163579
1775034816112,1668.61,819.69,108986368,59031552,42120488,40.17,3164930
1775034816214,1668.91,819.85,108986368,59031552,42122496,40.17,3164930
1775034816314,1672.54,823.54,109215744,59031552,42362496,40.40,3174474
1775034816416,1672.84,823.70,109215744,59031552,42364504,40.40,3174474
1775034816517,1673.13,823.85,109215744,59031552,42366488,40.40,3174474
1775034816617,1676.16,827.31,109445120,59031552,42607312,40.63,3175824
1775034816716,1676.46,827.47,109445120,59031552,42609320,40.64,3175824
1775034816816,1679.39,830.84,109674496,59031552,42849968,40.86,3177176
1775034816918,1679.67,830.99,109674496,59031552,42851976,40.87,3177176
1775034817018,1679.97,831.14,109674496,59031552,42853960,40.87,3177176
1775034817119,1683.44,834.75,107184128,59031552,43094664,41.10,3178528
1775034817219,1683.69,834.98,107184128,59031552,43096672,41.10,3178528
1775034817321,1687.19,838.97,107413504,59031552,43336736,41.33,3188072
1775034817421,1687.47,839.13,107413504,59031552,43338744,41.33,3188072
1775034817523,1687.73,839.26,107413504,59031552,43340728,41.33,3188072
1775034817623,1693.15,842.96,107642880,59031552,43584168,41.57,3189423
1775034817725,1693.45,843.12,107642880,59031552,43586176,41.57,3189423
1775034817826,1697.92,847.21,107888640,59031552,43828344,41.80,3190775
1775034817926,1698.19,847.44,107888640,59031552,43830352,41.80,3190775
1775034818028,1698.32,847.52,107888640,59031552,43832336,41.80,3190775
1775034818128,1700.68,850.45,108118016,59031552,44072832,42.03,3192127
1775034818229,1700.83,850.51,108118016,59031552,44074840,42.03,3192127
1775034818331,1705.45,854.63,108331008,59031552,44315032,42.26,3201670
1775034818431,1705.84,854.87,108347392,59031552,44317040,42.26,3201670
1775034818533,1706.15,855.04,108347392,59031552,44319024,42.27,3201670
1775034818633,1709.13,858.32,108576768,59031552,44559344,42.50,3203020
1775034818735,1709.44,858.48,108576768,59031552,44561352,42.50,3203020
1775034818835,1718.88,866.06,94208000,44613632,38830736,37.03,3108503
1775034818937,1719.17,866.20,94208000,44613632,38832736,37.03,3108503
1775034819038,1719.46,866.37,94208000,44613632,38834712,37.04,3108503
1775034819140,1722.29,869.36,94208000,44613632,39074952,37.26,3109855
1775034819240,1722.60,869.47,94208000,44613632,39076952,37.27,3109855
1775034819342,1725.65,872.61,94208000,44613632,39317640,37.50,3119399
1775034819442,1725.95,872.78,94208000,44613632,39319640,37.50,3119399
1775034819544,1726.26,872.96,94208000,44613632,39321616,37.50,3119399
1775034819643,1730.70,876.16,94208000,44613632,39565632,37.73,3120749
1775034819745,1730.94,876.24,94208000,44613632,39567632,37.73,3120749
1775034819845,1737.14,880.04,94208000,44613632,39811560,37.97,3122100
1775034819947,1737.45,880.21,94208000,44613632,39813560,37.97,3122100
1775034820047,1737.75,880.37,94208000,44613632,39815536,37.97,3122100
1775034820148,1744.94,884.58,95125504,51691520,39009944,37.20,3108502
1775034820248,1745.19,884.68,95125504,51691520,39011944,37.20,3108502
1775034820350,1748.73,888.41,95354880,51691520,39253040,37.43,3118046
1775034820451,1749.00,888.56,95354880,51691520,39255040,37.44,3118046
1775034820552,1749.17,888.65,95354880,51691520,39257016,37.44,3118046
1775034820653,1750.52,890.40,95600640,51691520,39499976,37.67,3119398
1775034820755,1750.68,890.47,95600640,51691520,39501976,37.67,3119398
1775034820856,1753.76,894.08,95830016,51691520,39739432,37.90,3120749
1775034820956,1754.07,894.25,95830016,51691520,39741408,37.90,3120749
1775034821058,1754.39,894.43,95830016,51691520,39743384,37.90,3120749
1775034821158,1757.58,897.93,96059392,51691520,39985072,38.13,3122100
1775034821260,1757.88,898.08,96059392,51691520,39987048,38.13,3122100
1775034821361,1761.42,901.60,96288768,51691520,40230192,38.37,3131642
1775034821461,1761.70,901.78,96288768,51691520,40232192,38.37,3131642
1775034821563,1762.01,901.95,96288768,51691520,40234168,38.37,3131642
1775034821664,1765.32,905.49,96518144,51691520,40471744,38.60,3132994
1775034821764,1765.59,905.65,96518144,51691520,40473744,38.60,3132994
1775034821866,1768.63,908.89,96747520,51691520,40716848,38.83,3134346
1775034821967,1768.94,909.06,96747520,51691520,40718848,38.83,3134346
1775034822068,1769.24,909.21,96747520,51691520,40720824,38.83,3134346
1775034822169,1776.98,912.96,96993280,51691520,41002552,39.10,3135701
1775034822270,1777.26,913.09,96993280,51691520,41004552,39.10,3135701
1775034822371,1781.27,917.21,97222656,51691520,41242432,39.33,3145245
1775034822473,1781.58,917.40,97222656,51691520,41244432,39.33,3145245
1775034822574,1781.88,917.60,97222656,51691520,41246408,39.34,3145245
1775034822675,1784.99,920.73,97452032,51691520,41484072,39.56,3146596
1775034822777,1785.30,920.94,97452032,51691520,41486072,39.56,3146596
1775034822877,1788.68,924.38,97681408,51691520,41735704,39.80,3147948
1775034822979,1788.98,924.54,97681408,51691520,41737704,39.80,3147948
1775034823079,1789.30,924.70,97681408,51691520,41739680,39.81,3147948
1775034823180,1792.44,928.03,97910784,51691520,41977328,40.03,3149300
1775034823282,1792.73,928.18,97910784,51691520,41979328,40.03,3149300
1775034823383,1796.18,931.99,98025472,51691520,42217248,40.26,3158844
1775034823483,1796.46,932.25,97796096,51691520,42219248,40.26,3158844
1775034823585,1796.79,932.46,97796096,51691520,42221224,40.27,3158844
1775034823685,1801.86,936.00,98025472,51691520,39311320,37.49,3160196
1775034823785,1802.07,936.11,98025472,51691520,39313320,37.49,3160196
1775034823887,1821.82,939.98,98025472,51691520,39623448,37.79,3108503
1775034823987,1822.07,940.11,98025472,51691520,39625424,37.79,3108503
1775034824089,1822.34,940.25,98025472,51691520,39627400,37.79,3108503
1775034824190,1826.64,943.15,97157120,51691520,39864800,38.02,3109854
1775034824290,1826.91,943.29,97157120,51691520,39866800,38.02,3109854
1775034824392,1830.49,946.87,97157120,51691520,40104024,38.25,3119398
1775034824493,1830.69,946.99,97157120,51691520,40106000,38.25,3119398
1775034824597,1832.52,948.92,97157120,51691520,40225760,38.36,3120071
1775034824698,1834.30,950.74,97157120,51691520,40344984,38.48,3120750
1775034824799,1834.60,950.89,97157120,51691520,40346984,38.48,3120750
1775034824901,1838.03,954.48,97157120,51691520,40584024,38.70,3122102
1775034825002,1838.24,954.58,97157120,51691520,40586024,38.71,3122102
1775034825104,1842.88,957.74,97157120,51691520,40823696,38.93,3123454
1775034825205,1843.07,957.80,97157120,51691520,40825696,38.93,3123454
1775034825305,1843.32,957.89,97157120,51691520,40827672,38.94,3123454
1775034825406,1846.08,960.67,97157120,51691520,41064888,39.16,3132998
1775034825507,1846.38,960.82,97157120,51691520,41066888,39.16,3132998
1775034825608,1849.68,964.33,97386496,51691520,41326472,39.41,3134350
1775034825709,1849.87,964.39,97386496,51691520,41328472,39.41,3134350
1775034825811,1850.04,964.50,97386496,51691520,41330448,39.42,3134350
1775034825912,1856.37,967.84,97615872,51691520,41568376,39.64,3135702
1775034826013,1856.68,968.02,97615872,51691520,41570376,39.64,3135702
1775034826114,1859.73,971.58,97845248,51691520,41807528,39.87,3137054
1775034826214,1859.93,971.67,97845248,51691520,41809528,39.87,3137054
1775034826316,1860.22,971.82,97845248,51691520,41811504,39.87,3137054
1775034826416,1863.31,975.08,98074624,51691520,42048816,40.10,3146598
1775034826517,1863.62,975.30,98074624,51691520,42050816,40.10,3146598
1775034826618,1866.66,978.57,98287616,51691520,42287944,40.33,3147950
1775034826720,1866.92,978.73,98287616,51691520,42289944,40.33,3147950
1775034826820,1867.23,978.89,98304000,51691520,42291920,40.33,3147950
1775034826931,2002.04,992.49,147013632,97402880,69001504,65.80,3107824
1775034827031,2230.96,999.74,163774464,114343936,89556368,85.41,3098959
1775035081762,252.77,97.07,107282432,63864832,41612648,39.68,3091624
1775035081863,253.00,97.19,107298816,63864832,41617248,39.69,3091680
1775035081965,253.28,97.26,107298816,63864832,41619960,39.69,3091680
1775035082066,253.62,97.39,107298816,63864832,41622424,39.69,3091680
1775035082168,254.03,97.48,107298816,63864832,41625168,39.70,3091680
1775035082268,254.44,97.65,107315200,63864832,41627472,39.70,3091680
1775035082370,254.87,97.85,107315200,63864832,41629776,39.70,3091680
1775035082471,255.60,98.08,107364352,63864832,41664848,39.73,3091680
1775035082571,256.07,98.23,107380736,63864832,41667344,39.74,3091680
1775035082672,256.65,98.37,107380736,63864832,41669680,39.74,3091680
1775035082773,256.99,98.51,107397120,63864832,41672080,39.74,3091680
1775035082875,257.35,98.65,107397120,63864832,41674208,39.74,3091680
1775035082975,257.99,98.82,107413504,63864832,41676392,39.75,3091680
1775035083076,258.44,98.97,107413504,63864832,41678568,39.75,3091680
1775035083177,258.80,99.13,107413504,63864832,41680616,39.75,3091680
1775035083279,259.19,99.30,107429888,63864832,41682664,39.75,3091680
1775035083379,259.85,99.46,107429888,63864832,41684744,39.75,3091680
1775035083481,260.29,99.65,107429888,63864832,41686792,39.76,3091680
1775035083581,260.66,99.82,107429888,63864832,41688840,39.76,3091680
1775035083683,260.92,99.93,107429888,63864832,41690888,39.76,3091680
1775035083784,261.12,100.02,107429888,63864832,41692936,39.76,3091680
1775035083885,261.53,100.21,107429888,63864832,41694984,39.76,3091680
1775035083985,261.86,100.36,107429888,63864832,41697032,39.77,3091680
1775035084087,262.23,100.56,107446272,63864832,41699080,39.77,3091680
1775035084187,262.72,100.70,107446272,63864832,41701128,39.77,3091680
1775035084287,263.06,100.84,107446272,63864832,41703176,39.77,3091680
1775035084387,263.35,100.98,107446272,63864832,41705224,39.77,3091680
1775035084489,263.68,101.12,107446272,63864832,41707272,39.78,3091680
1775035084589,264.04,101.31,107446272,63864832,41709320,39.78,3091680
1775035084691,264.37,101.45,107446272,63864832,41711368,39.78,3091680
1775035084791,264.73,101.63,107446272,63864832,41713416,39.78,3091680
1775035084893,265.09,101.79,107446272,63864832,41715472,39.78,3091680
1775035084993,265.48,101.98,107446272,63864832,41717520,39.78,3091680
1775035085095,265.88,102.19,107446272,63864832,41719568,39.79,3091680
1775035085195,266.15,102.30,107446272,63864832,41721616,39.79,3091680
1775035085297,266.54,102.47,107446272,63864832,41723664,39.79,3091680
1775035085398,266.94,102.65,107446272,63864832,41725680,39.79,3091680
1775035085499,267.32,102.84,107462656,63864832,41727776,39.79,3091680
1775035085599,267.66,103.02,107462656,63864832,41729840,39.80,3091680
1775035085701,267.99,103.18,107462656,63864832,41731904,39.80,3091680
1775035085801,268.35,103.37,107462656,63864832,41733968,39.80,3091680
1775035085902,268.66,103.53,107462656,63864832,41736032,39.80,3091680
1775035086002,269.03,103.71,107462656,63864832,41738096,39.80,3091680
1775035086104,269.28,103.88,107462656,63864832,41740160,39.81,3091680
1775035086205,269.36,103.93,107462656,63864832,41742224,39.81,3091680
1775035086306,274.24,105.22,108150784,64126976,42418848,40.45,3093028
1775035086407,274.43,105.28,108150784,64126976,42420936,40.46,3093028
1775035086507,283.40,109.42,108642304,64126976,42978936,40.99,3102567
1775035086609,283.72,109.58,108642304,64126976,42981024,40.99,3102567
1775035086709,284.08,109.78,108642304,64126976,42983088,40.99,3102567
1775035086811,304.88,116.83,113852416,68730880,41086152,39.18,3100532
1775035086911,305.20,116.99,113852416,68730880,41088240,39.18,3100532
1775035087012,312.53,121.16,113901568,68993024,41607016,39.68,3101879
1775035087114,312.86,121.32,113901568,68993024,41609104,39.68,3101879
1775035087214,313.21,121.50,113901568,68993024,41611168,39.68,3101879
1775035087316,320.72,125.73,113983488,68993024,41915976,39.97,3103225
1775035087416,321.05,125.91,113983488,68993024,41918064,39.98,3103225
1775035087518,327.55,129.83,114016256,68993024,42227600,40.27,3112764
1775035087618,327.94,130.00,114016256,68993024,42229704,40.27,3112764
1775035087720,328.28,130.16,114016256,68993024,42231768,40.28,3112764
1775035087821,334.62,134.13,114049024,68993024,42536072,40.57,3114110
1775035087920,334.89,134.27,114049024,68993024,42538160,40.57,3114110
1775035088022,341.30,138.47,114081792,68993024,42842168,40.86,3115456
1775035088122,341.64,138.69,114081792,68993024,42844256,40.86,3115456
1775035088222,341.95,138.83,114081792,68993024,42846320,40.86,3115456
1775035088324,347.38,143.09,114098176,68993024,43150512,41.15,3116803
1775035088425,347.72,143.25,114098176,68993024,43152600,41.15,3116803
1775035088527,353.19,146.97,114098176,68993024,43457360,41.44,3126342
1775035088627,353.45,147.15,114098176,68993024,43459448,41.45,3126342
1775035088728,353.58,147.20,114098176,68993024,43461512,41.45,3126342
1775035088829,358.46,150.63,114114560,68993024,43776216,41.75,3127691
1775035088931,358.81,150.82,114114560,68993024,43778304,41.75,3127691
1775035089031,363.94,154.72,114114560,68993024,44082704,42.04,3129040
1775035089133,364.27,154.90,114114560,68993024,44084792,42.04,3129040
1775035089233,364.62,155.09,114114560,68993024,44086856,42.04,3129040
1775035089335,372.48,159.03,114163712,68993024,44391736,42.34,3130389
1775035089435,372.82,159.19,114163712,68993024,44393824,42.34,3130389
1775035089537,377.71,163.16,114196480,68993024,44698344,42.63,3139930
1775035089638,378.03,163.32,114196480,68993024,44700432,42.63,3139930
1775035089740,378.31,163.47,114196480,68993024,44702496,42.63,3139930
1775035089840,461.04,177.44,86884352,38322176,35115968,33.49,3097608
1775035089941,461.35,177.59,86884352,38322176,35135528,33.51,3097608
1775035090042,466.67,181.11,86900736,38322176,35511224,33.87,3098957
1775035090142,466.96,181.24,86900736,38322176,35513304,33.87,3098957
1775035090244,467.28,181.41,86900736,38322176,35515360,33.87,3098957
1775035090344,473.30,185.42,86900736,38322176,35824416,34.16,3100306
1775035090446,542.54,189.44,86212608,38060032,35246416,33.61,3097608
1775035090546,548.55,193.53,86573056,38060032,35696712,34.04,3107149
1775035090648,548.83,193.65,86573056,38060032,35698792,34.05,3107149
1775035090748,549.09,193.79,86573056,38060032,35700848,34.05,3107149
1775035090849,553.29,197.15,86867968,38060032,36005176,34.34,3108498
1775035090950,553.63,197.32,86867968,38060032,36007256,34.34,3108498
1775035091051,558.74,201.20,87474176,41205760,35488224,33.84,3109847
1775035091153,559.03,201.31,87490560,41205760,35490304,33.85,3109847
1775035091253,559.34,201.49,87490560,41205760,35492360,33.85,3109847
