timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194944258,3553.09,1056.41,147521536,100728832,68465656,65.29,4169210
1770194944358,3555.10,1058.22,147406848,100728832,68675712,65.49,4170546
1770194944460,3555.24,1058.31,147210240,100728832,68677736,65.50,4170546
1770194944561,3556.47,1059.59,147210240,100728832,68784256,65.60,4171216
1770194944662,3557.74,1060.84,122732544,100728832,68889728,65.70,4171882
1770194944762,3557.92,1060.93,122732544,100728832,68891752,65.70,4171882
1770194944863,3560.92,1063.10,122781696,100728832,69102024,65.90,4181410
1770194944965,3561.20,1063.29,121962496,100728832,69104048,65.90,4181410
1770194945064,3563.43,1065.53,122011648,100728832,69314032,66.10,4182746
1770194945165,3563.55,1065.58,122011648,100728832,69316056,66.10,4182746
1770194945266,3563.78,1065.68,122011648,100728832,69318056,66.11,4182746
1770194945367,3566.75,1067.77,122028032,100728832,69528096,66.31,4184082
1770194945468,3567.01,1067.87,122028032,100728832,69530120,66.31,4184082
1770194945568,3570.03,1070.02,122044416,100728832,69740168,66.51,4185418
1770194945669,3570.18,1070.08,122044416,100728832,69742192,66.51,4185418
1770194945769,3570.36,1070.17,122044416,100728832,69744192,66.51,4185418
1770194945871,3573.28,1072.15,122028032,100728832,69954496,66.71,4194946
1770194945972,3573.56,1072.30,117604352,100728832,69956520,66.72,4194946
1770194946071,3581.45,1074.71,117800960,100728832,70167568,66.92,4196282
1770194946172,3581.66,1074.78,117800960,100728832,70169592,66.92,4196282
1770194946273,3581.97,1074.94,117800960,100728832,70171592,66.92,4196282
1770194946374,3585.45,1077.22,117833728,100728832,70381760,67.12,4197618
1770194946475,3585.64,1077.30,117456896,100728832,70383784,67.12,4197618
1770194946576,3588.48,1079.50,117506048,100728832,70593800,67.32,4198954
1770194946676,3588.67,1079.56,117506048,100728832,70595824,67.33,4198954
1770194946778,3588.96,1079.68,117506048,100728832,70597824,67.33,4198954
1770194946879,3591.82,1081.83,117522432,100728832,70808088,67.53,4208482
1770194946980,3592.25,1082.10,117522432,100728832,70810112,67.53,4208482
1770194947081,3595.93,1084.25,117571584,100728832,71020232,67.73,4209818
1770194947182,3596.09,1084.31,117571584,100728832,71022256,67.73,4209818
1770194947283,3596.39,1084.45,117571584,100728832,71024256,67.73,4209818
1770194947385,3599.11,1086.04,117604352,100728832,71234224,67.93,4211154
1770194947485,3599.38,1086.15,117604352,100728832,71236248,67.94,4211154
1770194947585,3602.32,1088.31,117784576,100728832,71446336,68.14,4212490
1770194947686,3602.51,1088.37,117784576,100728832,71448360,68.14,4212490
1770194947786,3602.82,1088.52,117784576,100728832,71450360,68.14,4212490
1770194947887,3605.12,1090.25,117833728,100728832,71660632,68.34,4222018
1770194947988,3605.33,1090.35,117833728,100728832,71662656,68.34,4222018
1770194948088,3608.33,1092.39,117850112,100728832,71872608,68.54,4223354
1770194948189,3608.55,1092.47,117850112,100728832,71874632,68.54,4223354
1770194948291,3609.01,1092.79,117850112,100728832,71876632,68.55,4223354
1770194948391,3611.63,1094.74,117866496,100728832,72086656,68.75,4224690
1770194948493,3611.85,1094.87,117866496,100728832,72088680,68.75,4224690
1770194948593,3614.99,1096.44,117981184,100728832,72348008,69.00,4226026
1770194948694,3615.12,1096.49,117981184,100728832,72350032,69.00,4226026
1770194948796,3615.34,1096.58,117981184,100728832,72352032,69.00,4226026
1770194948897,3624.49,1098.61,118145024,100728832,72565536,69.20,4235554
1770194948998,3697.41,1114.42,99090432,59293696,41891096,39.95,4125930
1770194949098,3701.32,1116.07,99106816,59293696,42380352,40.42,4127266
1770194949200,3701.56,1116.17,99106816,59293696,42382352,40.42,4127266
1770194949301,3701.90,1116.32,99106816,59293696,42384328,40.42,4127266
1770194949402,3704.74,1118.28,99123200,59293696,42611136,40.64,4128602
1770194949502,3704.98,1118.39,99123200,59293696,42613136,40.64,4128602
1770194949603,3784.10,1128.68,90669056,46186496,41748696,39.81,4127266
1770194949704,3784.25,1128.73,90669056,46186496,41750744,39.82,4127266
1770194949804,3784.51,1128.86,90669056,46186496,41752720,39.82,4127266
1770194949906,3788.04,1131.09,90882048,46186496,41979720,40.03,4136794
1770194950007,3788.31,1131.24,90882048,46186496,41981720,40.04,4136794
1770194950107,3790.92,1132.96,91111424,46186496,42208464,40.25,4138130
1770194950208,3846.97,1135.69,90521600,45662208,41570904,39.65,4125930
1770194950308,3847.12,1135.76,90521600,45662208,41766648,39.83,4125930
1770194950410,3854.56,1137.53,90767360,45662208,42061936,40.11,4127266
1770194950511,3854.77,1137.65,90767360,45662208,42063936,40.12,4127266
1770194950611,3858.96,1139.37,90996736,45662208,42290640,40.33,4128602
1770194950713,3859.22,1139.54,91013120,45662208,42292640,40.33,4128602
1770194950814,3859.36,1139.61,91013120,45662208,42294616,40.34,4128602
1770194950915,3865.74,1141.87,91226112,45662208,42521752,40.55,4138130
1770194951017,3865.97,1141.99,91226112,45662208,42523752,40.55,4138130
1770194951118,3870.01,1144.10,91865088,48807936,41906656,39.97,4139466
1770194951218,3870.21,1144.20,91881472,48807936,41908656,39.97,4139466
1770194951318,3870.52,1144.34,91881472,48807936,41910632,39.97,4139466
1770194951420,3873.67,1146.32,92110848,48807936,42137136,40.19,4137460
1770194951521,3873.94,1146.43,92110848,48807936,42139136,40.19,4137460
1770194951622,3877.23,1148.42,92340224,48807936,42365624,40.40,4138796
1770194951723,3877.37,1148.49,92340224,48807936,42367624,40.40,4138796
1770194951823,3877.53,1148.59,92340224,48807936,42369600,40.41,4138796
1770194951925,3887.39,1150.47,92569600,48807936,42603736,40.63,4148324
1770194952025,3887.63,1150.57,92569600,48807936,42605736,40.63,4148324
1770194952127,3890.46,1152.34,92782592,48807936,42830824,40.85,4149660
1770194952227,3890.62,1152.41,92782592,48807936,42832824,40.85,4149660
1770194952327,3890.84,1152.52,92782592,48807936,42834800,40.85,4149660
1770194952428,3894.11,1154.53,92995584,48807936,43059856,41.07,4150996
1770194952529,3894.42,1154.68,92995584,48807936,43061856,41.07,4150996
1770194952630,3898.97,1156.78,93224960,48807936,43286976,41.28,4152332
1770194952731,3899.16,1156.87,93224960,48807936,43288976,41.28,4152332
1770194952832,3899.34,1156.98,93241344,48807936,43290952,41.29,4152332
1770194952933,3902.18,1158.93,93454336,48807936,43516272,41.50,4161860
1770194953033,3902.45,1159.01,93454336,48807936,43518272,41.50,4161860
1770194953135,3905.87,1161.17,93667328,48807936,43743288,41.72,4163196
1770194953236,3908.16,1161.40,93700096,48807936,42164176,40.21,4163196
1770194953337,3908.42,1161.49,93700096,48807936,42166152,40.21,4163196
1770194953438,3911.57,1163.49,93700096,48807936,42391176,40.43,4136794
1770194953538,3911.90,1163.64,93700096,48807936,42393176,40.43,4136794
1770194953640,3921.82,1165.99,93798400,48807936,42618448,40.64,4138130
1770194953740,3922.08,1166.09,93798400,48807936,42620424,40.65,4138130
1770194953842,3922.40,1166.21,93798400,48807936,42622400,40.65,4138130
1770194953943,3925.64,1168.30,93798400,48807936,42847624,40.86,4147658
1770194954044,3925.94,1168.41,93798400,48807936,42849624,40.86,4147658
1770194954144,3930.76,1170.42,94011392,48807936,43074936,41.08,4148994
1770194954246,3931.02,1170.51,94011392,48807936,43076936,41.08,4148994
1770194954347,3931.26,1170.64,94011392,48807936,43078912,41.08,4148994
1770194954447,3933.78,1172.51,94224384,48807936,43303552,41.30,4150330
1770194954549,3934.12,1172.64,94224384,48807936,43305552,41.30,4150330
1770194954650,3937.41,1174.75,94437376,48807936,43530136,41.51,4151666
1770194954750,3937.62,1174.85,94453760,48807936,43532136,41.52,4151666
1770194954860,3937.91,1174.94,94453760,48807936,43534112,41.52,4151666
1770194954962,3941.91,1176.12,94666752,48807936,43765152,41.74,4161194
1770194955063,3942.20,1176.27,94666752,48807936,43767152,41.74,4161194
1770194955163,3947.22,1178.22,94797824,48807936,42531816,40.56,4162530
1770194955263,3947.43,1178.33,94797824,48807936,42533816,40.56,4162530
1770194955365,3947.68,1178.45,94797824,48807936,42535792,40.57,4162530
1770194955466,3950.55,1180.58,94797824,48807936,42763616,40.78,4137460
1770194955566,3950.85,1180.71,94797824,48807936,42765592,40.78,4137460
1770194955668,3954.91,1182.58,94797824,48807936,42993160,41.00,4138796
1770194955768,3955.21,1182.71,94797824,48807936,42995136,41.00,4138796
1770194955869,3955.53,1182.86,94797824,48807936,42997112,41.01,4138796
1770194955970,3958.20,1184.40,94797824,48807936,43224832,41.22,4148324
1770194956071,3958.52,1184.54,94797824,48807936,43226808,41.22,4148324
1770194956172,3962.07,1186.68,94797824,48807936,43454200,41.44,4149660
1770194956273,3962.26,1186.74,94797824,48807936,43456176,41.44,4149660
1770194956373,3962.57,1186.90,94797824,48807936,43458152,41.44,4149660
1770194956474,3966.09,1188.96,94797824,48807936,43686040,41.66,4150996
1770194956575,3966.35,1189.17,94797824,48807936,43688016,41.66,4150996
1770194956676,3973.64,1191.31,94797824,48807936,44084184,42.04,4152332
1770194956778,3973.94,1191.45,94797824,48807936,44086160,42.04,4152332
1770194956880,3975.78,1192.68,94797824,48807936,44200144,42.15,4161194
1770194956981,3978.50,1193.55,94797824,48807936,42849264,40.86,4161860
1770194957082,3978.65,1193.61,94699520,48807936,42851240,40.87,4161860
1770194957184,3981.53,1195.53,94715904,48807936,43075856,41.08,4136794
1770194957285,3981.83,1195.67,94404608,48807936,43077832,41.08,4136794
1770194957386,3984.80,1197.67,94404608,48807936,43302392,41.30,4138130
1770194957487,3984.98,1197.73,94404608,48807936,43304368,41.30,4138130
1770194957588,3985.24,1197.87,94404608,48807936,43306344,41.30,4138130
1770194957689,3988.34,1199.65,94404608,48807936,43531016,41.51,4139466
1770194957791,3988.63,1199.83,94404608,48807936,43532992,41.52,4139466
1770194957891,3992.87,1201.73,94404608,48807936,43758584,41.73,4148994
1770194957992,3993.07,1201.81,94404608,48807936,43760560,41.73,4148994
1770194958092,3993.30,1201.92,94404608,48807936,43762536,41.74,4148994
1770194958192,3996.66,1204.18,94404608,48807936,43987104,41.95,4150330
1770194958292,3996.89,1204.29,94404608,48807936,43989080,41.95,4150330
1770194958393,3999.35,1206.77,94404608,48807936,44213688,42.17,4151666
1770194958494,3999.51,1206.81,94404608,48807936,44215664,42.17,4151666
1770194958594,3999.76,1206.90,94404608,48807936,44217640,42.17,4151666
1770194958696,4003.21,1208.72,94584832,49070080,43109024,41.11,4153002
1770194958798,4003.51,1208.86,94584832,49070080,43111024,41.11,4153002
1770194958898,4006.91,1210.98,94584832,49070080,43335896,41.33,4144986
1770194958999,4007.21,1211.07,94584832,49070080,43337896,41.33,4144986
1770194959100,4007.56,1211.22,94584832,49070080,43339872,41.33,4144986
1770194959200,4016.86,1212.85,94584832,49070080,43565968,41.55,4146322
1770194959301,4017.21,1212.98,94584832,49070080,43567968,41.55,4146322
1770194959403,4024.72,1215.08,94601216,49070080,43792592,41.76,4147658
1770194959504,4024.86,1215.15,94601216,49070080,43794592,41.77,4147658
1770194959605,4025.04,1215.23,94601216,49070080,43796568,41.77,4147658
1770194959706,4027.81,1217.14,94601216,49070080,44020856,41.98,4148994
1770194959806,4028.03,1217.26,94601216,49070080,44022832,41.98,4148994
1770194959908,4031.03,1219.32,94601216,49070080,44247288,42.20,4158522
1770194960009,4031.24,1219.42,94601216,49070080,44249288,42.20,4158522
1770194960108,4031.42,1219.52,94601216,49070080,44251264,42.20,4158522
1770194960210,4033.41,1220.89,94601216,49070080,44475480,42.42,4159858
1770194960311,4033.65,1221.01,94601216,49070080,44477480,42.42,4159858
1770194960412,4038.34,1222.79,94601216,49070080,44701712,42.63,4161194
1770194960513,4038.51,1222.87,94601216,49070080,44703688,42.63,4161194
1770194960614,4038.69,1222.94,94601216,49070080,44705664,42.63,4161194
1770194960715,4051.31,1225.02,94814208,49332224,43433736,41.42,4162530
1770194960816,4051.58,1225.14,94814208,49332224,43435712,41.42,4162530
1770194960916,4061.88,1227.09,94830592,49332224,43658040,41.64,4145652
1770194961018,4062.14,1227.17,94814208,49332224,43660040,41.64,4145652
1770194961119,4062.46,1227.34,94814208,49332224,43662016,41.64,4145652
1770194961221,4067.52,1229.40,94814208,49332224,43878824,41.85,4146988
1770194961321,4067.79,1229.50,94814208,49332224,43880824,41.85,4146988
1770194961423,4070.92,1231.43,94814208,49332224,44096688,42.05,4148324
1770194961524,4071.08,1231.50,94814208,49332224,44098664,42.06,4148324
1770194961624,4071.28,1231.60,94814208,49332224,44100640,42.06,4148324
1770194961725,4074.23,1233.66,94814208,49332224,44316488,42.26,4149660
1770194961825,4074.51,1233.79,94814208,49332224,44318464,42.27,4149660
1770194961926,4081.36,1235.78,94830592,49332224,44535688,42.47,4159188
1770194962028,4081.56,1235.85,94830592,49332224,44537688,42.47,4159188
1770194962129,4081.81,1236.00,94830592,49332224,44539664,42.48,4159188
1770194962230,4084.22,1237.67,94863360,49332224,44755496,42.68,4160524
1770194962331,4084.39,1237.77,94650368,49332224,44757496,42.68,4160524
1770194962432,4093.13,1239.80,94683136,49332224,45046488,42.96,4161860
1770194962533,4093.26,1239.86,94683136,49332224,45048464,42.96,4161860
1770194962635,4093.41,1239.97,94683136,49332224,45050440,42.96,4161860
1770194962735,4096.80,1242.58,95191040,54050816,43833928,41.80,4163196
1770194962837,4096.98,1242.64,95191040,54050816,43835904,41.81,4163196
1770194962937,4099.45,1244.41,95191040,54050816,44052496,42.01,4145652
1770194963038,4099.78,1244.54,95191040,54050816,44054472,42.01,4145652
1770194963140,4100.09,1244.67,95191040,54050816,44056448,42.02,4145652
1770194963241,4103.04,1246.61,95207424,54050816,44272264,42.22,4146988
1770194963342,4103.34,1246.73,95207424,54050816,44274240,42.22,4146988
1770194963442,4106.25,1248.76,95207424,54050816,44490136,42.43,4148324
1770194963544,4106.45,1248.86,95207424,54050816,44492112,42.43,4148324
1770194963645,4106.63,1248.95,95207424,54050816,44494088,42.43,4148324
1770194963745,4109.64,1250.97,95207424,54050816,44709952,42.64,4149660
1770194963847,4109.91,1251.07,95207424,54050816,44711928,42.64,4149660
1770194963947,4112.99,1252.99,95207424,54050816,44928008,42.85,4159188
1770194964049,4113.20,1253.07,95207424,54050816,44929984,42.85,4159188
1770194964149,4113.49,1253.20,95207424,54050816,44931960,42.85,4159188
1770194964251,4116.47,1255.23,95207424,54050816,45147760,43.06,4160524
1770194964353,4116.75,1255.36,95207424,54050816,45149736,43.06,4160524
1770194964454,4138.68,1257.79,96583680,54050816,45624840,43.51,4161860
1770194964555,4138.82,1257.86,96583680,54050816,45626816,43.51,4161860
1770194964655,4139.05,1257.95,96583680,54050816,45628792,43.52,4161860
1770194964756,4142.18,1259.93,96731136,54050816,45842704,43.72,4163196
1770194964856,4142.37,1260.05,96747520,54050816,45844680,43.72,4163196
1770194964958,4147.70,1261.99,96944128,54050816,46059080,43.93,4172724
1770194965058,4147.80,1262.05,96944128,54050816,46061080,43.93,4172724
1770194965160,4148.00,1262.15,96944128,54050816,46063056,43.93,4172724
1770194965261,4178.82,1264.55,99074048,54050816,46277344,44.13,4174060
1770194965361,4178.99,1264.63,99090432,54050816,46279344,44.14,4174060
1770194965462,4181.91,1266.51,99303424,54050816,46490144,44.34,4175396
1770194965563,4182.14,1266.62,99303424,54050816,46492144,44.34,4175396
1770194965665,4182.40,1266.72,99303424,54050816,46494120,44.34,4175396
1770194965766,4185.28,1268.74,99516416,54050816,46704896,44.54,4176732
1770194965866,4185.53,1268.85,99516416,54050816,46706896,44.54,4176732
1770194965968,4188.17,1270.71,99713024,54050816,46917904,44.74,4186260
1770194966069,4188.40,1270.83,99713024,54050816,46919904,44.75,4186260
1770194966169,4188.65,1270.98,99713024,54050816,46921880,44.75,4186260
1770194966271,4196.01,1273.18,99926016,54050816,47132784,44.95,4187596
1770194966371,4196.40,1273.34,99926016,54050816,47134784,44.95,4187596
1770194966473,4208.09,1275.67,100139008,54050816,47347552,45.15,4188932
1770194966574,4208.34,1275.81,99581952,54050816,47349056,45.16,4188932
1770194966676,4208.61,1275.92,99581952,54050816,47350528,45.16,4188932
1770194966777,4211.51,1278.00,99794944,54050816,47561000,45.36,4190268
1770194966879,4211.82,1278.15,99794944,54050816,47562496,45.36,4190268
1770194966979,4222.30,1280.17,100253696,54575104,44638112,42.57,4199796
1770194967080,4222.43,1280.22,100253696,54575104,44639616,42.57,4199796
1770194967182,4222.66,1280.32,100253696,54575104,44641096,42.57,4199796
1770194967283,4225.26,1282.22,100253696,54575104,44851216,42.77,4137460
1770194967383,4225.57,1282.40,100253696,54575104,44852696,42.77,4137460
1770194967485,4229.93,1284.48,100270080,54575104,45062768,42.98,4138796
1770194967585,4230.16,1284.61,100270080,54575104,45064248,42.98,4138796
1770194967687,4230.38,1284.73,100270080,54575104,45065728,42.98,4138796
1770194967787,4232.94,1286.65,100270080,54575104,45275840,43.18,4140132
1770194967889,4233.21,1286.78,100270080,54575104,45277344,43.18,4140132
1770194967990,4236.62,1289.06,100270080,54575104,45487728,43.38,4149660
1770194968090,4237.02,1289.24,100270080,54575104,45489208,43.38,4149660
