timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195718204,4285.86,1239.74,155926528,106741760,61779544,58.92,3162028
1770195718305,4288.62,1241.67,155926528,106741760,62015792,59.14,3171558
1770195718406,4367.67,1258.65,94208000,44875776,38792368,37.00,3107850
1770195718508,4371.28,1259.74,94208000,44875776,38998896,37.19,3108521
1770195718609,4372.92,1260.97,94208000,44875776,39125248,37.31,3109188
1770195718710,4373.16,1261.09,94208000,44875776,39126744,37.31,3109188
1770195718810,4375.89,1262.82,94208000,44875776,39379096,37.55,3110526
1770195718911,4376.03,1262.89,94208000,44875776,39380592,37.56,3110526
1770195719011,4452.44,1269.16,91652096,42254336,38845304,37.05,3109188
1770195719112,4452.59,1269.21,91668480,42254336,38846848,37.05,3109188
1770195719214,4452.87,1269.37,91668480,42254336,38848320,37.05,3109188
1770195719315,4457.36,1272.16,91897856,42254336,39101104,37.29,3118718
1770195719416,4457.62,1272.29,91897856,42254336,39102600,37.29,3118718
1770195719516,4462.39,1274.51,92471296,45400064,38592744,36.80,3120056
1770195719618,4538.12,1277.73,92160000,41992192,38777512,36.98,3107850
1770195719718,4538.44,1277.87,92160000,41992192,38779056,36.98,3107850
1770195719819,4541.40,1279.73,92176384,41992192,39057304,37.25,3109188
1770195719920,4541.55,1279.83,92176384,41992192,39058800,37.25,3109188
1770195720020,4545.93,1281.66,92192768,41992192,39311168,37.49,3110526
1770195720121,4546.12,1281.74,92192768,41992192,39312664,37.49,3110526
1770195720222,4546.40,1281.88,92192768,41992192,39314136,37.49,3110526
1770195720323,4548.47,1283.62,92225536,41992192,39566552,37.73,3120056
1770195720424,4548.74,1283.75,92225536,41992192,39568048,37.74,3120056
1770195720524,4554.38,1286.08,92684288,43040768,38932400,37.13,3118718
1770195720626,4554.56,1286.14,92684288,43040768,38933896,37.13,3118718
1770195720726,4554.85,1286.31,92684288,43040768,38935368,37.13,3118718
1770195720827,4559.43,1288.14,92946432,43040768,39187496,37.37,3120056
1770195720928,4559.79,1288.29,92946432,43040768,39188968,37.37,3120056
1770195721028,4564.55,1290.27,93192192,43040768,39441072,37.61,3121394
1770195721129,4564.71,1290.33,93192192,43040768,39442568,37.62,3121394
1770195721229,4564.98,1290.47,93208576,43040768,39444040,37.62,3121394
1770195721331,4568.52,1292.49,93372416,43040768,38927400,37.12,3130924
1770195721432,4568.73,1292.61,93372416,43040768,38928896,37.13,3130924
1770195721532,4571.56,1294.43,93372416,43040768,39180744,37.37,3119385
1770195721633,4571.74,1294.52,93372416,43040768,39182240,37.37,3119385
1770195721733,4571.99,1294.68,93372416,43040768,39183712,37.37,3119385
1770195721834,4577.66,1296.45,93372416,43040768,39436000,37.61,3120723
1770195721936,4577.95,1296.60,93372416,43040768,39437496,37.61,3120723
1770195722035,4580.94,1298.54,93388800,43040768,39689384,37.85,3122061
1770195722137,4581.14,1298.65,93388800,43040768,39690880,37.85,3122061
1770195722237,4581.39,1298.80,93388800,43040768,39692352,37.85,3122061
1770195722337,4584.24,1300.06,93388800,43040768,39162328,37.35,3126910
1770195722438,4584.35,1300.10,93388800,43040768,39163824,37.35,3126910
1770195722539,4586.96,1302.17,93388800,43040768,39415752,37.59,3128248
1770195722639,4587.08,1302.23,93388800,43040768,39417248,37.59,3128248
1770195722740,4587.22,1302.32,93388800,43040768,39418720,37.59,3128248
1770195722841,4595.82,1304.43,93405184,43040768,39671088,37.83,3129586
1770195722942,4595.97,1304.51,93405184,43040768,39672584,37.83,3129586
1770195723043,4604.43,1306.62,93454336,43302912,39151256,37.34,3130924
1770195723144,4604.57,1306.67,93454336,43302912,39152728,37.34,3130924
1770195723245,4604.84,1306.81,93454336,43302912,39154200,37.34,3130924
1770195723346,4606.99,1308.28,93454336,43302912,39405560,37.58,3135769
1770195723447,4607.21,1308.36,93454336,43302912,39407056,37.58,3135769
1770195723548,4611.23,1310.28,93454336,43302912,39658272,37.82,3137107
1770195723648,4611.42,1310.36,93454336,43302912,39659768,37.82,3137107
1770195723750,4611.67,1310.50,93454336,43302912,39661240,37.82,3137107
1770195723852,4614.42,1312.38,93470720,43302912,39912016,38.06,3138445
1770195723953,4615.72,1312.62,93601792,43565056,39225496,37.41,3138445
1770195724054,4618.68,1314.41,93601792,43565056,39476384,37.65,3126910
1770195724155,4618.90,1314.51,93601792,43565056,39477856,37.65,3126910
1770195724256,4619.16,1314.65,93601792,43565056,39479328,37.65,3126910
1770195724357,4625.15,1316.52,93601792,43565056,39730320,37.89,3136440
1770195724458,4625.37,1316.64,93601792,43565056,39731816,37.89,3136440
1770195724559,4629.69,1318.68,93601792,43565056,39981880,38.13,3137778
1770195724660,4629.92,1318.82,93601792,43565056,39983376,38.13,3137778
1770195724761,4630.20,1318.98,93601792,43565056,39984848,38.13,3137778
1770195724862,4634.38,1321.20,93814784,45662208,39482384,37.65,3139116
1770195724963,4634.66,1321.38,93814784,45662208,39483880,37.65,3139116
1770195725064,4637.51,1323.13,93831168,45662208,39785232,37.94,3127577
1770195725165,4637.66,1323.22,93831168,45662208,39786728,37.94,3127577
1770195725265,4637.87,1323.34,93831168,45662208,39788200,37.94,3127577
1770195725366,4640.78,1325.18,93831168,45662208,40038688,38.18,3137107
1770195725468,4641.03,1325.32,93831168,45662208,40040160,38.19,3137107
1770195725569,4643.96,1327.20,93847552,45662208,40290248,38.42,3138445
1770195725670,4644.14,1327.30,93847552,45662208,40291720,38.43,3138445
1770195725771,4644.34,1327.42,93847552,45662208,40293192,38.43,3138445
1770195725872,4647.35,1329.20,94076928,45662208,40543416,38.67,3139783
1770195725973,4647.60,1329.33,94076928,45662208,40544912,38.67,3139783
1770195726074,4654.59,1331.21,94322688,45662208,40795464,38.91,3141121
1770195726175,4654.77,1331.32,94322688,45662208,40796960,38.91,3141121
1770195726276,4654.97,1331.44,94322688,45662208,40798432,38.91,3141121
1770195726377,4657.67,1333.34,94601216,45662208,41048736,39.15,3150651
1770195726478,4657.88,1333.46,94601216,45662208,41050232,39.15,3150651
1770195726579,4661.95,1335.27,94945280,45662208,39661384,37.82,3151989
1770195726679,4662.11,1335.37,94945280,45662208,39662880,37.83,3151989
1770195726780,4662.30,1335.47,94945280,45662208,39664352,37.83,3151989
1770195726880,4665.02,1337.13,94945280,45662208,39914424,38.07,3126910
1770195726980,4665.21,1337.25,94945280,45662208,39915896,38.07,3126910
1770195727080,4667.97,1339.08,94945280,45662208,40166136,38.31,3128248
1770195727181,4668.14,1339.19,94945280,45662208,40167608,38.31,3128248
1770195727283,4668.37,1339.30,94945280,45662208,40169080,38.31,3128248
1770195727384,4671.13,1341.01,94961664,45662208,40419344,38.55,3137778
1770195727485,4671.35,1341.11,94961664,45662208,40420816,38.55,3137778
1770195727586,4673.35,1342.39,95207424,45662208,40670872,38.79,3139116
1770195727687,4673.56,1342.49,95207424,45662208,40672344,38.79,3139116
1770195727789,4673.83,1342.63,95207424,45662208,40673816,38.79,3139116
1770195727890,4676.24,1344.13,95485952,45662208,40923984,39.03,3140454
1770195727991,4676.48,1344.26,95485952,45662208,40925480,39.03,3140454
1770195728092,4680.29,1346.34,95993856,46448640,39895752,38.05,3141792
1770195728192,4680.50,1346.45,95993856,46448640,39897248,38.05,3141792
1770195728293,4680.77,1346.61,95993856,46448640,39898720,38.05,3141792
1770195728395,4683.79,1348.31,95993856,46448640,40149032,38.29,3135102
1770195728495,4684.03,1348.44,95993856,46448640,40150528,38.29,3135102
1770195728595,4689.80,1350.84,95993856,46448640,40401264,38.53,3136440
1770195728696,4690.18,1351.08,95993856,46448640,40402736,38.53,3136440
1770195728798,4690.47,1351.24,95993856,46448640,40404208,38.53,3136440
1770195728898,4698.06,1353.53,95993856,46448640,40882168,38.99,3137778
1770195728999,4698.29,1353.65,95993856,46448640,40883640,38.99,3137778
1770195729100,4701.51,1355.49,95993856,46448640,41133480,39.23,3139116
1770195729201,4701.67,1355.60,95993856,46448640,41134952,39.23,3139116
1770195729303,4701.88,1355.71,95993856,46448640,41136424,39.23,3139116
1770195729403,4705.19,1357.63,95993856,46448640,41386488,39.47,3148646
1770195729504,4705.48,1357.78,95993856,46448640,41388008,39.47,3148646
1770195729605,4713.05,1359.64,95993856,46448640,41637896,39.71,3149984
1770195729705,4713.31,1359.77,95993856,46448640,41639392,39.71,3149984
1770195729806,4713.51,1359.85,95993856,46448640,41640864,39.71,3149984
1770195729908,4718.58,1361.74,96010240,46448640,41885512,39.95,3151322
1770195730007,4718.81,1361.88,96010240,46448640,41887008,39.95,3151322
1770195730108,4731.87,1363.90,96206848,46448640,40590632,38.71,3126910
1770195730210,4731.99,1363.98,96206848,46448640,40592104,38.71,3126910
1770195730310,4732.17,1364.09,96206848,46448640,40593576,38.71,3126910
1770195730412,4742.12,1366.13,96223232,46448640,40838576,38.95,3136440
1770195730512,4742.35,1366.26,96223232,46448640,40840048,38.95,3136440
1770195730613,4745.51,1368.26,96223232,46448640,41081864,39.18,3137778
1770195730714,4745.73,1368.36,96223232,46448640,41083336,39.18,3137778
1770195730815,4746.00,1368.51,96223232,46448640,41084808,39.18,3137778
1770195730915,4748.86,1370.57,96223232,46448640,41326584,39.41,3139116
1770195731017,4749.08,1370.71,96223232,46448640,41328056,39.41,3139116
1770195731118,4751.50,1372.71,96223232,46448640,41569856,39.64,3140454
1770195731218,4751.74,1372.81,96223232,46448640,41571328,39.65,3140454
1770195731318,4751.98,1372.95,96239616,46448640,41572800,39.65,3140454
1770195731419,4764.01,1375.07,96256000,46448640,41815144,39.88,3149984
1770195731521,4764.23,1375.19,96256000,46448640,41816616,39.88,3149984
1770195731622,4772.57,1377.09,96501760,46448640,42058616,40.11,3151322
1770195731722,4772.70,1377.16,96501760,46448640,42060088,40.11,3151322
1770195731822,4772.81,1377.22,96501760,46448640,42061560,40.11,3151322
1770195731923,4775.75,1378.50,96731136,46710784,40779432,38.89,3126910
1770195732023,4775.95,1378.59,96731136,46710784,40780904,38.89,3126910
1770195732124,4778.50,1380.37,96731136,46710784,41022792,39.12,3128248
1770195732225,4778.65,1380.47,96731136,46710784,41024264,39.12,3128248
1770195732326,4778.84,1380.57,96731136,46710784,41025736,39.13,3128248
1770195732427,4782.09,1382.58,96747520,46710784,41267800,39.36,3137778
1770195732529,4782.36,1382.72,96747520,46710784,41269272,39.36,3137778
1770195732629,4789.70,1384.65,96747520,46710784,41511184,39.59,3139116
1770195732729,4789.91,1384.76,96747520,46710784,41512656,39.59,3139116
1770195732830,4790.15,1384.86,96747520,46710784,41514128,39.59,3139116
1770195732931,4792.73,1386.40,96747520,46710784,41755968,39.82,3140454
1770195733031,4792.98,1386.53,96747520,46710784,41757440,39.82,3140454
1770195733132,4798.61,1388.47,96747520,46710784,41999272,40.05,3141792
1770195733233,4798.85,1388.60,96747520,46710784,42000744,40.06,3141792
1770195733334,4799.13,1388.72,96747520,46710784,42002216,40.06,3141792
1770195733436,4802.24,1390.65,96763904,46710784,42244184,40.29,3151322
1770195733537,4802.50,1390.78,96763904,46710784,42245656,40.29,3151322
1770195733636,4806.68,1392.86,97009664,46972928,40982272,39.08,3126910
1770195733737,4806.90,1392.96,97009664,46972928,40983744,39.09,3126910
1770195733838,4807.15,1393.09,97009664,46972928,40985216,39.09,3126910
1770195733939,4810.03,1394.92,97009664,46972928,41226944,39.32,3128248
1770195734038,4810.31,1395.07,97009664,46972928,41228416,39.32,3128248
1770195734140,4834.98,1397.21,97026048,46972928,41473360,39.55,3129586
1770195734241,4835.13,1397.30,97026048,46972928,41474832,39.55,3129586
1770195734342,4835.35,1397.41,97026048,46972928,41476304,39.55,3129586
1770195734443,4838.23,1399.25,97026048,46972928,41716824,39.78,3139116
1770195734544,4838.47,1399.37,97026048,46972928,41718296,39.79,3139116
1770195734646,4873.17,1401.48,97386496,46972928,41960264,40.02,3140454
1770195734747,4873.33,1401.55,97386496,46972928,41961736,40.02,3140454
1770195734848,4873.52,1401.67,97386496,46972928,41963208,40.02,3140454
1770195734949,4876.58,1403.70,97402880,46972928,42200072,40.25,3141792
1770195735049,4876.78,1403.81,97402880,46972928,42201544,40.25,3141792
1770195735150,4879.53,1405.69,97402880,46972928,42438416,40.47,3143130
1770195735251,4879.71,1405.78,97402880,46972928,42439912,40.47,3143130
1770195735352,4879.95,1405.90,97402880,46972928,42441384,40.48,3143130
1770195735453,4885.23,1408.56,97927168,51691520,41248064,39.34,3134431
1770195735555,4885.52,1408.71,97927168,51691520,41249560,39.34,3134431
1770195735655,4888.44,1410.55,97927168,51691520,41486440,39.56,3135769
1770195735756,4888.72,1410.70,97927168,51691520,41487912,39.57,3135769
1770195735857,4888.98,1410.86,97927168,51691520,41489384,39.57,3135769
1770195735958,4892.10,1412.72,98091008,51691520,41935520,39.99,3137109
1770195736059,4892.38,1412.90,98091008,51691520,41937016,39.99,3137109
1770195736161,4894.25,1414.40,98107392,51691520,42173888,40.22,3138449
1770195736262,4894.47,1414.52,98107392,51691520,42175384,40.22,3138449
1770195736363,4894.71,1414.63,98107392,51691520,42176856,40.22,3138449
1770195736465,4897.51,1416.61,98107392,51691520,42413920,40.45,3147981
1770195736565,4897.58,1416.65,98107392,51691520,42415416,40.45,3147981
1770195736667,4898.41,1417.37,98107392,51691520,42652448,40.68,3149321
1770195736767,4898.49,1417.42,98107392,51691520,42653944,40.68,3149321
1770195736870,4900.08,1418.57,98107392,51691520,42773584,40.79,3149993
1770195736971,4902.90,1419.37,98107392,51691520,42892400,40.91,3150661
1770195737072,4903.14,1419.51,98107392,51691520,42893896,40.91,3150661
1770195737173,4906.11,1421.43,98189312,51691520,43130704,41.13,3152001
1770195737273,4906.32,1421.55,98205696,51691520,43132200,41.13,3152001
1770195737374,4908.59,1422.88,98320384,51691520,43251840,41.25,3152673
1770195737475,4909.67,1423.60,98418688,51691520,43370888,41.36,3161533
1770195737575,4909.87,1423.73,98435072,51691520,43372384,41.36,3161533
1770195737677,4912.54,1425.54,98664448,51691520,43609336,41.59,3162873
1770195737777,4912.81,1425.68,98664448,51691520,43610832,41.59,3162873
1770195737878,4917.30,1427.94,98893824,51691520,43847624,41.82,3164213
1770195737979,4918.24,1428.02,98893824,51691520,43849120,41.82,3164213
1770195738080,4920.31,1428.19,98893824,51691520,43850592,41.82,3164213
1770195738180,4923.30,1430.17,99123200,51691520,44087400,42.05,3165553
1770195738282,4923.79,1430.35,99123200,51691520,44089200,42.05,3165553
1770195738382,4927.00,1432.44,99352576,51691520,44326272,42.27,3175085
1770195738483,4927.16,1432.51,99352576,51691520,44327768,42.27,3175085
1770195738585,4927.40,1432.62,99352576,51691520,44329240,42.28,3175085
1770195738685,4930.00,1434.36,99598336,51691520,44566048,42.50,3176425
1770195738786,4930.20,1434.48,99614720,51691520,44567544,42.50,3176425
1770195738886,4934.69,1436.73,100073472,51953664,41827320,39.89,3177765
1770195738988,4934.88,1436.81,100073472,51953664,41828824,39.89,3177765
1770195739088,4935.15,1436.97,100073472,51953664,41830304,39.89,3177765
1770195739188,4938.23,1438.84,100073472,51953664,42067200,40.12,3126912
1770195739288,4938.46,1438.97,100073472,51953664,42068704,40.12,3126912
1770195739388,4941.93,1440.88,100073472,51953664,42305872,40.35,3136444
1770195739488,4942.11,1440.95,100073472,51953664,42307376,40.35,3136444
1770195739589,4942.41,1441.11,100073472,51953664,42308856,40.35,3136444
1770195739690,4945.27,1442.89,100073472,51953664,42545720,40.57,3137784
1770195739791,4945.54,1443.04,100073472,51953664,42547224,40.58,3137784
1770195739899,4949.36,1445.91,100073472,51953664,42784008,40.80,3139124
1770195740000,4949.56,1445.99,100073472,51953664,42785512,40.80,3139124
1770195740100,4949.86,1446.13,100073472,51953664,42786992,40.80,3139124
1770195740201,4965.55,1448.31,100089856,52215808,43236416,41.23,3140464
1770195740302,4965.79,1448.44,100089856,52215808,43237920,41.23,3140464
1770195740404,4967.99,1450.11,100089856,52215808,43474752,41.46,3149996
1770195740504,4968.15,1450.18,100089856,52215808,43476256,41.46,3149996
1770195740605,4968.38,1450.32,100089856,52215808,43477736,41.46,3149996
1770195740706,4972.35,1452.32,100335616,52215808,43714512,41.69,3151336
1770195740807,4972.59,1452.44,100335616,52215808,43716016,41.69,3151336
1770195740908,4975.63,1454.44,100564992,52215808,43952584,41.92,3152676
1770195741009,4975.84,1454.52,100564992,52215808,43954088,41.92,3152676
1770195741110,4976.10,1454.66,100564992,52215808,43955568,41.92,3152676
1770195741211,4979.22,1456.65,100794368,52215808,44192040,42.14,3154016
1770195741312,4979.48,1456.78,100794368,52215808,44193544,42.15,3154016
1770195741412,4982.36,1458.70,101007360,52215808,44430344,42.37,3163548
1770195741512,4982.54,1458.80,101007360,52215808,44431848,42.37,3163548
1770195741613,4982.75,1458.91,101023744,52215808,44433328,42.37,3163548
1770195741713,4983.78,1459.81,101236736,52215808,44669808,42.60,3164888
1770195741814,4983.86,1459.86,101236736,52215808,44671312,42.60,3164888
1770195741915,4984.73,1460.69,101466112,52215808,44907784,42.83,3166228
1770195742017,4984.82,1460.73,101466112,52215808,44909288,42.83,3166228
1770195742116,4985.04,1460.84,101466112,52215808,44910768,42.83,3166228
1770195742217,4990.30,1463.14,102187008,52740096,42543160,40.57,3167568
