timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194986657,5202.85,1492.84,94994432,49332224,43583080,41.56,4138789
1770194986758,5203.00,1492.91,94994432,49332224,43584520,41.57,4138789
1770194986860,5205.91,1493.83,94994432,49332224,43807624,41.78,4140123
1770194986960,5206.08,1493.89,94994432,49332224,43809064,41.78,4140123
1770194987061,5206.28,1493.99,94994432,49332224,43810504,41.78,4140123
1770194987163,5209.47,1496.14,95125504,49332224,44033568,41.99,4149649
1770194987263,5209.60,1496.21,95125504,49332224,44035008,42.00,4149649
1770194987364,5212.61,1498.34,95338496,49332224,44257896,42.21,4150983
1770194987464,5212.77,1498.42,95338496,49332224,44259360,42.21,4150983
1770194987565,5213.00,1498.58,95338496,49332224,44260800,42.21,4150983
1770194987666,5215.77,1500.55,95567872,49332224,44483640,42.42,4152317
1770194987768,5215.96,1500.65,95567872,49332224,44485104,42.42,4152317
1770194987868,5220.28,1502.57,95780864,49332224,43315952,41.31,4153651
1770194987970,5220.58,1502.71,95780864,49332224,43317416,41.31,4153651
1770194988073,5222.78,1504.09,95780864,49332224,43430232,41.42,4144317
1770194988173,5223.73,1504.75,95780864,49332224,43541808,41.52,4144982
1770194988275,5223.89,1504.87,95780864,49332224,43543272,41.53,4144982
1770194988376,5226.12,1506.54,95780864,49332224,43766040,41.74,4146316
1770194988477,5226.31,1506.65,95780864,49332224,43767504,41.74,4146316
1770194988578,5229.60,1508.61,95780864,49332224,43990272,41.95,4147650
1770194988679,5229.74,1508.67,95780864,49332224,43991736,41.95,4147650
1770194988779,5230.01,1508.85,95780864,49332224,43993176,41.96,4147650
1770194988880,5233.35,1511.16,95961088,49332224,44215960,42.17,4148984
1770194988981,5233.48,1511.25,95961088,49332224,44217400,42.17,4148984
1770194989081,5235.80,1513.10,96174080,49332224,44440696,42.38,4158510
1770194989182,5235.93,1513.16,96174080,49332224,44442160,42.38,4158510
1770194989283,5236.13,1513.28,96174080,49332224,44443600,42.38,4158510
1770194989385,5244.14,1515.41,96419840,49332224,44671784,42.60,4159844
1770194989485,5244.37,1515.52,96419840,49332224,44673248,42.60,4159844
1770194989586,5248.61,1518.27,93880320,46448640,43544488,41.53,4161178
1770194989687,5248.72,1518.32,93880320,46448640,43545952,41.53,4161178
1770194989788,5248.91,1518.39,93880320,46448640,43547392,41.53,4161178
1770194989888,5251.90,1520.18,93880320,46448640,44010168,41.97,4136790
1770194989990,5252.16,1520.31,93880320,46448640,44011608,41.97,4136790
1770194990089,5255.22,1522.39,93880320,46448640,44234456,42.19,4146316
1770194990191,5255.36,1522.45,93880320,46448640,44235896,42.19,4146316
1770194990291,5255.63,1522.61,93880320,46448640,44237336,42.19,4146316
1770194990391,5263.27,1525.04,93880320,46448640,44460056,42.40,4147650
1770194990492,5263.48,1525.15,93880320,46448640,44461496,42.40,4147650
1770194990593,5269.47,1527.23,94650368,50380800,44043088,42.00,4136790
1770194990693,5269.61,1527.31,94666752,50380800,44044528,42.00,4136790
1770194990795,5269.81,1527.45,94666752,50380800,44045968,42.01,4136790
1770194990896,5279.60,1529.34,94863360,50380800,44263600,42.21,4138124
1770194990997,5279.72,1529.40,94863360,50380800,44265040,42.21,4138124
1770194991097,5286.85,1531.65,95092736,50380800,44480360,42.42,4147650
1770194991198,5287.00,1531.73,95109120,50380800,44481800,42.42,4147650
1770194991300,5287.23,1531.87,95109120,50380800,44483240,42.42,4147650
1770194991400,5290.26,1533.93,95305728,50380800,44697728,42.63,4148984
1770194991501,5290.47,1534.04,95305728,50380800,44699168,42.63,4148984
1770194991601,5295.07,1536.16,95502336,50380800,44913552,42.83,4150318
1770194991701,5295.18,1536.23,95502336,50380800,44915016,42.83,4150318
1770194991801,5295.42,1536.41,95518720,50380800,44916456,42.84,4150318
1770194991902,5297.99,1538.46,95715328,50380800,45130320,43.04,4151652
1770194992002,5298.13,1538.57,95715328,50380800,45131784,43.04,4151652
1770194992102,5303.38,1540.49,95944704,50380800,45345832,43.25,4161178
1770194992203,5304.72,1540.58,95961088,50380800,45347368,43.25,4161178
1770194992305,5306.78,1540.71,95977472,50380800,45348808,43.25,4161178
1770194992405,5309.96,1542.59,96190464,50380800,45562648,43.45,4162512
1770194992505,5310.21,1542.73,96190464,50380800,45564112,43.45,4162512
1770194992606,5318.71,1545.07,96419840,50380800,45781944,43.66,4163846
1770194992707,5318.81,1545.13,96419840,50380800,45783408,43.66,4163846
1770194992807,5318.95,1545.19,96419840,50380800,45784848,43.66,4163846
1770194992908,5323.34,1547.13,96518144,50380800,44407352,42.35,4136790
1770194993009,5323.52,1547.23,96518144,50380800,44408792,42.35,4136790
1770194993110,5326.22,1549.04,96534528,50380800,44622872,42.56,4146316
1770194993211,5326.39,1549.12,96534528,50380800,44624312,42.56,4146316
1770194993313,5326.63,1549.23,96534528,50380800,44625752,42.56,4146316
1770194993413,5329.70,1551.14,96534528,50380800,44839576,42.76,4147650
1770194993513,5329.93,1551.27,96534528,50380800,44841016,42.76,4147650
1770194993612,5334.38,1553.42,96714752,50380800,45054808,42.97,4148984
1770194993714,5340.48,1553.50,96714752,50380800,45056248,42.97,4148984
1770194993814,5340.74,1553.63,96714752,50380800,45057688,42.97,4148984
1770194993915,5343.38,1555.54,96927744,50380800,45271256,43.17,4150318
1770194994017,5343.67,1555.69,96927744,50380800,45272696,43.18,4150318
1770194994117,5346.50,1557.70,97140736,50380800,45486488,43.38,4159844
1770194994219,5346.61,1557.76,97140736,50380800,45487928,43.38,4159844
1770194994319,5346.77,1557.86,97140736,50380800,45489368,43.38,4159844
1770194994420,5349.27,1559.78,97370112,50380800,45702992,43.59,4161178
1770194994522,5349.40,1559.86,97370112,50380800,45704432,43.59,4161178
1770194994622,5353.84,1562.18,97828864,50642944,44482160,42.42,4162512
1770194994723,5353.98,1562.23,97828864,50642944,44483600,42.42,4162512
1770194994825,5354.21,1562.33,97828864,50642944,44485040,42.42,4162512
1770194994926,5377.90,1564.47,97861632,50642944,44699888,42.63,4137455
1770194995026,5378.03,1564.55,97861632,50642944,44701328,42.63,4137455
1770194995126,5380.85,1566.49,97861632,50642944,44913408,42.83,4146981
1770194995227,5380.96,1566.55,97861632,50642944,44914872,42.83,4146981
1770194995328,5381.10,1566.64,97861632,50642944,44916312,42.84,4146981
1770194995429,5414.85,1568.96,98320384,50642944,45128760,43.04,4148315
1770194995531,5415.04,1569.05,98320384,50642944,45130200,43.04,4148315
1770194995631,5417.84,1570.90,98336768,50642944,45339232,43.24,4149649
1770194995732,5418.08,1571.01,98336768,50642944,45340672,43.24,4149649
1770194995834,5418.36,1571.17,98336768,50642944,45342112,43.24,4149649
1770194995934,5425.24,1573.27,98336768,50642944,45551600,43.44,4150983
1770194996036,5425.49,1573.37,98336768,50642944,45553040,43.44,4150983
1770194996137,5428.31,1575.43,98336768,50642944,45762360,43.64,4160509
1770194996238,5428.42,1575.49,98336768,50642944,45763824,43.64,4160509
1770194996339,5428.60,1575.59,98336768,50642944,45765264,43.65,4160509
1770194996441,5431.65,1577.65,98336768,50642944,45974272,43.84,4161843
1770194996541,5431.86,1577.76,98336768,50642944,45975736,43.85,4161843
1770194996642,5434.72,1579.80,98336768,50642944,46184792,44.05,4163179
1770194996744,5434.84,1579.87,98336768,50642944,46186256,44.05,4163179
1770194996844,5435.02,1579.96,98336768,50642944,46187696,44.05,4163179
1770194996946,5439.73,1582.64,95453184,47497216,44955464,42.87,4136792
1770194997046,5440.00,1582.76,95453184,47497216,44956928,42.87,4136792
1770194997147,5442.89,1584.64,95453184,47497216,45166160,43.07,4146320
1770194997247,5443.12,1584.75,95453184,47497216,45167624,43.08,4146320
1770194997348,5443.34,1584.87,95453184,47497216,45169064,43.08,4146320
1770194997450,5446.42,1586.96,95453184,47497216,45378128,43.28,4147656
1770194997551,5446.61,1587.06,95453184,47497216,45379592,43.28,4147656
1770194997652,5452.53,1588.99,96075776,48807936,44956536,42.87,4136792
1770194997753,5452.69,1589.09,96075776,48807936,44957976,42.88,4136792
1770194997855,5452.84,1589.20,96075776,48807936,44959416,42.88,4136792
1770194997956,5455.59,1591.15,96272384,48807936,45168424,43.08,4138128
1770194998057,5455.77,1591.25,96288768,48807936,45169888,43.08,4138128
1770194998157,5458.28,1593.16,96485376,48807936,45379160,43.28,4147656
1770194998258,5458.42,1593.24,96485376,48807936,45380600,43.28,4147656
1770194998360,5458.56,1593.34,96485376,48807936,45382040,43.28,4147656
1770194998460,5463.06,1595.54,96714752,48807936,45591272,43.48,4148992
1770194998561,5463.23,1595.63,96714752,48807936,45592736,43.48,4148992
1770194998662,5468.26,1597.57,96894976,48807936,45050640,42.96,4150328
1770194998763,5468.41,1597.66,96894976,48807936,45052104,42.97,4150328
1770194998863,5468.60,1597.78,96894976,48807936,45053544,42.97,4150328
1770194998963,5471.31,1599.69,96894976,48807936,45262552,43.17,4137458
1770194999064,5471.65,1599.83,96894976,48807936,45264528,43.17,4137458
1770194999166,5474.23,1601.70,96894976,48807936,45474000,43.37,4146986
1770194999265,5474.36,1601.79,96894976,48807936,45475464,43.37,4146986
1770194999367,5474.50,1601.88,96894976,48807936,45476904,43.37,4146986
1770194999468,5478.18,1604.13,97042432,49332224,45065240,42.98,4148322
1770194999568,5478.36,1604.22,97042432,49332224,45066704,42.98,4148322
1770194999670,5481.14,1605.93,97058816,49332224,45275752,43.18,4136792
1770194999771,5481.26,1605.99,97058816,49332224,45277192,43.18,4136792
1770194999872,5481.43,1606.08,97058816,49332224,45278632,43.18,4136792
1770194999973,5484.26,1607.93,97058816,49332224,45487648,43.38,4138128
1770195000074,5484.47,1608.02,97058816,49332224,45489088,43.38,4138128
1770195000176,5486.99,1609.95,97058816,49332224,45698368,43.58,4147656
1770195000277,5487.14,1610.04,97058816,49332224,45699808,43.58,4147656
1770195000377,5487.32,1610.13,97058816,49332224,45701248,43.58,4147656
1770195000478,5490.96,1612.08,97173504,49332224,45199448,43.11,4148992
1770195000579,5491.14,1612.19,97173504,49332224,45200888,43.11,4148992
1770195000681,5494.03,1614.31,97173504,49332224,45409960,43.31,4136792
1770195000781,5494.21,1614.40,97173504,49332224,45411400,43.31,4136792
1770195000882,5494.49,1614.56,97173504,49332224,45412840,43.31,4136792
1770195000982,5694.60,1627.26,134430720,96780288,68104024,64.95,4136792
1770195001083,5850.70,1630.17,146554880,97828864,76532120,72.99,4126596
1770195001185,5852.19,1631.32,146554880,97828864,76752592,73.20,4136124
1770195001285,5852.31,1631.38,146554880,97828864,76754064,73.20,4136124
1770195001386,5852.54,1631.52,146554880,97828864,76755512,73.20,4136124
1770195001488,5862.70,1634.37,147718144,99663872,63987432,61.02,4137460
1770195001589,5862.93,1634.48,147718144,99663872,63988904,61.02,4137460
1770195001690,5865.80,1636.39,147718144,99663872,64203736,61.23,4137460
1770195001791,5865.95,1636.49,147718144,99663872,64205184,61.23,4137460
1770195001892,5866.08,1636.58,147718144,99663872,64206632,61.23,4137460
1770195001993,5868.91,1638.52,147718144,99663872,64421488,61.44,4138796
1770195002095,5869.08,1638.62,147718144,99663872,64422960,61.44,4138796
1770195002195,5871.93,1640.52,147718144,99663872,64638160,61.64,4148324
1770195002297,5872.15,1640.61,147718144,99663872,64639632,61.65,4148324
1770195002396,5872.44,1640.77,147718144,99663872,64641080,61.65,4148324
1770195002498,5878.21,1642.99,147734528,99663872,64856072,61.85,4149660
1770195002599,5878.49,1643.13,147734528,99663872,64857544,61.85,4149660
1770195002701,5881.62,1645.09,147734528,99663872,65072392,62.06,4150996
1770195002802,5881.88,1645.21,147734528,99663872,65073864,62.06,4150996
1770195002903,5882.14,1645.35,147734528,99663872,65075312,62.06,4150996
1770195003004,5884.98,1647.39,147734528,99663872,65290192,62.27,4152332
1770195003106,5885.26,1647.53,147734528,99663872,65291664,62.27,4152332
1770195003206,5888.10,1649.45,147734528,99663872,65506808,62.47,4161860
1770195003307,5888.29,1649.53,147734528,99663872,65508280,62.47,4161860
1770195003409,5888.50,1649.66,147734528,99663872,65509728,62.47,4161860
1770195003510,5900.04,1651.84,147750912,99663872,65725264,62.68,4163196
1770195003610,5900.30,1651.98,147750912,99663872,65726736,62.68,4163196
1770195003711,5903.46,1654.10,147750912,99663872,65940216,62.89,4164532
1770195003812,5903.67,1654.20,147750912,99663872,65941688,62.89,4164532
1770195003914,5903.96,1654.36,147750912,99663872,65943136,62.89,4164532
1770195004015,5907.15,1656.35,147750912,99663872,66156600,63.09,4165868
1770195004115,5907.41,1656.48,147750912,99663872,66158072,63.09,4165868
1770195004217,5910.54,1658.60,147767296,99663872,66371800,63.30,4175396
1770195004318,5910.75,1658.70,147767296,99663872,66373272,63.30,4175396
1770195004418,5911.03,1658.85,147767296,99663872,66374720,63.30,4175396
1770195004518,5914.01,1660.95,147767296,99663872,66588136,63.50,4176732
1770195004619,5914.27,1661.08,147767296,99663872,66589608,63.50,4176732
1770195004719,5916.93,1663.06,147767296,99663872,66803056,63.71,4178068
1770195004820,5917.15,1663.17,147767296,99663872,66804528,63.71,4178068
1770195004922,5917.42,1663.33,147767296,99663872,66805976,63.71,4178068
1770195005023,5920.53,1665.40,147767296,99663872,67019504,63.91,4179404
1770195005124,5920.81,1665.55,147767296,99663872,67020976,63.92,4179404
1770195005225,5923.47,1667.48,147767296,99663872,67234768,64.12,4188932
1770195005326,5923.60,1667.57,147767296,99663872,67236240,64.12,4188932
1770195005428,5923.76,1667.65,147767296,99663872,67237688,64.12,4188932
1770195005528,5924.61,1668.37,147767296,99663872,67451192,64.33,4190268
1770195005629,5924.71,1668.41,147767296,99663872,67452664,64.33,4190268
1770195005730,5927.18,1670.48,147767296,99663872,67666040,64.53,4191604
1770195005831,5927.36,1670.58,147767296,99663872,67667512,64.53,4191604
1770195005932,5927.59,1670.70,147767296,99663872,67668960,64.53,4191604
1770195006033,5934.77,1673.26,147816448,99663872,67882432,64.74,4192940
1770195006134,5935.00,1673.38,147816448,99663872,67883904,64.74,4192940
1770195006235,5938.84,1675.49,147832832,99663872,68097608,64.94,4202468
1770195006335,5939.00,1675.59,147832832,99663872,68099080,64.94,4202468
1770195006436,5939.16,1675.68,147832832,99663872,68100528,64.95,4202468
1770195006537,5942.81,1677.78,147849216,99663872,68313584,65.15,4203804
1770195006638,5943.04,1677.91,147849216,99663872,68315056,65.15,4203804
1770195006740,5949.19,1679.94,147849216,99663872,68528192,65.35,4205140
1770195006841,5949.42,1680.06,147849216,99663872,68529664,65.35,4205140
1770195006943,5949.66,1680.20,147849216,99663872,68531112,65.36,4205140
1770195007044,5961.62,1682.24,147865600,99663872,68744152,65.56,4206476
1770195007144,5961.81,1682.36,147865600,99663872,68745624,65.56,4206476
1770195007245,5964.19,1684.54,147865600,99663872,68956240,65.76,4216004
1770195007347,5964.32,1684.60,147865600,99663872,68957712,65.76,4216004
1770195007448,5964.50,1684.72,147865600,99663872,68959160,65.76,4216004
1770195007549,5966.38,1686.12,147865600,99663872,69169504,65.97,4217340
1770195007651,5966.59,1686.22,147865600,99663872,69170976,65.97,4217340
1770195007752,5971.90,1688.58,147881984,99663872,69381488,66.17,4218676
1770195007853,5972.14,1688.69,147881984,99663872,69382960,66.17,4218676
1770195007957,5976.56,1689.95,147881984,99663872,69489368,66.27,4219346
1770195008058,5981.06,1690.84,147881984,99663872,69595976,66.37,4220012
1770195008159,5981.22,1690.95,147881984,99663872,69597448,66.37,4220012
1770195008261,5985.89,1693.16,147881984,99663872,69807880,66.57,4229540
1770195008362,5986.00,1693.22,147881984,99663872,69809352,66.58,4229540
1770195008463,5988.62,1695.31,147881984,99663872,70019384,66.78,4230876
1770195008564,5988.74,1695.36,147881984,99663872,70020856,66.78,4230876
1770195008664,5988.90,1695.45,147881984,99663872,70022304,66.78,4230876
1770195008764,5991.50,1697.38,147898368,99663872,70232392,66.98,4232212
1770195008866,5991.64,1697.47,147898368,99663872,70233864,66.98,4232212
1770195008965,5994.84,1698.92,147898368,99663872,70443872,67.18,4233548
1770195009065,6021.10,1699.88,147898368,99663872,70453184,67.19,4233548
1770195009166,6066.38,1709.60,105594880,56672256,42416296,40.45,4134122
1770195009267,6069.67,1711.01,105594880,56672256,42901840,40.91,4143650
1770195009368,6069.83,1711.09,105594880,56672256,42903312,40.92,4143650
1770195009469,6072.67,1713.22,105594880,56672256,43123184,41.13,4144986
1770195009568,6072.80,1713.29,105594880,56672256,43124656,41.13,4144986
1770195009669,6073.00,1713.37,105594880,56672256,43126104,41.13,4144986
1770195009771,6147.84,1721.30,94683136,46710784,42448160,40.48,4135458
1770195009871,6148.05,1721.41,94683136,46710784,42449672,40.48,4135458
1770195009971,6150.35,1723.17,94896128,46710784,42674728,40.70,4136794
1770195010072,6150.49,1723.23,94896128,46710784,42676192,40.70,4136794
1770195010174,6150.73,1723.38,94896128,46710784,42677632,40.70,4136794
1770195010275,6156.53,1725.08,95125504,46710784,42909704,40.92,4146322
1770195010376,6229.78,1727.94,94388224,46448640,42153568,40.20,4134122
1770195010477,6236.45,1729.58,94666752,46448640,42462944,40.50,4135458
1770195010578,6236.56,1729.66,94666752,46448640,42464408,40.50,4135458
1770195010680,6236.73,1729.73,94666752,46448640,42465848,40.50,4135458
1770195010780,6239.01,1731.24,94879744,46448640,42690664,40.71,4136794
1770195010881,6239.26,1731.40,94879744,46448640,42692128,40.71,4136794
1770195010983,6241.67,1733.12,95092736,46448640,42916936,40.93,4138130
1770195011083,6241.77,1733.17,95092736,46448640,42918400,40.93,4138130
1770195011185,6241.91,1733.26,95092736,46448640,42919840,40.93,4138130
