timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194720881,2033.90,611.17,111951872,58507264,55640264,53.06,4159012
1770194720983,2034.19,611.32,111951872,58507264,55642248,53.06,4159012
1770194721083,2041.63,614.68,115490816,75546624,53562144,51.08,4120410
1770194721184,2041.91,614.80,115490816,75546624,53564128,51.08,4120410
1770194721286,2042.23,614.95,115490816,75546624,53566112,51.08,4120410
1770194721387,2044.73,616.46,115703808,75546624,53785576,51.29,4129938
1770194721487,2045.04,616.61,115703808,75546624,53787584,51.30,4129938
1770194721588,2047.85,618.54,115916800,75546624,54006872,51.50,4131274
1770194721690,2048.14,618.69,115916800,75546624,54008880,51.51,4131274
1770194721790,2048.42,618.82,115916800,75546624,54010864,51.51,4131274
1770194721890,2051.32,620.78,116129792,75546624,54230208,51.72,4132610
1770194721992,2051.58,620.87,116129792,75546624,54232192,51.72,4132610
1770194722093,2053.96,622.67,116326400,75546624,54451472,51.93,4133946
1770194722194,2054.17,622.79,116342784,75546624,54453456,51.93,4133946
1770194722297,2055.93,623.87,116457472,75546624,54564544,52.04,4134616
1770194722397,2058.49,624.58,116555776,75546624,54675472,52.14,4143474
1770194722496,2058.71,624.70,116555776,75546624,54677480,52.14,4143474
1770194722597,2061.40,626.55,116785152,75546624,54896696,52.35,4144810
1770194722698,2061.61,626.67,116785152,75546624,54898704,52.36,4144810
1770194722801,2063.28,627.76,116883456,75546624,55009792,52.46,4145480
1770194722901,2064.17,628.47,116998144,75546624,55119856,52.57,4146146
1770194723001,2064.46,628.58,116998144,75546624,55121944,52.57,4146146
1770194723102,2068.47,630.63,117260288,75546624,55372384,52.81,4147490
1770194723203,2068.65,630.75,117276672,75546624,55374392,52.81,4147490
1770194723304,2070.34,631.84,117374976,75546624,55485592,52.92,4148160
1770194723406,2071.24,632.52,117473280,75546624,55596024,53.02,4157018
1770194723507,2071.45,632.64,117473280,75546624,55598032,53.02,4157018
1770194723608,2073.60,634.21,117686272,75546624,55817504,53.23,4158354
1770194723710,2073.81,634.32,117686272,75546624,55819512,53.23,4158354
1770194723809,2076.42,636.02,117899264,75546624,56038960,53.44,4159690
1770194723910,2076.61,636.08,117899264,75546624,56040968,53.44,4159690
1770194724012,2076.91,636.28,117899264,75546624,56042952,53.45,4159690
1770194724113,2079.16,637.88,118112256,75546624,56262536,53.66,4161026
1770194724214,2079.37,637.96,118112256,75546624,56264544,53.66,4161026
1770194724314,2082.27,639.87,118341632,75546624,56484416,53.87,4170554
1770194724415,2082.40,639.92,118341632,75546624,56486424,53.87,4170554
1770194724516,2082.59,640.02,118341632,75546624,56488408,53.87,4170554
1770194724616,2085.34,641.83,118554624,75546624,56707864,54.08,4171890
1770194724718,2085.63,641.94,118554624,75546624,56709872,54.08,4171890
1770194724839,2151.20,648.66,138723328,97828864,62696376,59.79,4119744
1770194724940,2382.80,653.09,159645696,105955328,71614368,68.30,4117738
1770194725042,2382.88,653.12,159645696,105955328,71616432,68.30,4117738
1770194725142,2384.37,654.39,159645696,105955328,71841592,68.51,4119074
1770194725243,2384.67,654.52,159645696,105955328,71843608,68.52,4119074
1770194725344,2391.20,656.32,159645696,105955328,72075352,68.74,4128602
1770194725445,2391.41,656.40,159645696,105955328,72077368,68.74,4128602
1770194725547,2391.72,656.54,159645696,105955328,72079360,68.74,4128602
1770194725647,2394.66,658.50,159645696,105955328,72300728,68.95,4129938
1770194725749,2394.92,658.63,159645696,105955328,72302744,68.95,4129938
1770194725850,2413.82,660.47,159662080,105955328,72556336,69.20,4131274
1770194725950,2414.03,660.54,159662080,105955328,72558352,69.20,4131274
1770194726052,2414.33,660.70,159662080,105955328,72560344,69.20,4131274
1770194726152,2417.89,662.55,159662080,105955328,72782200,69.41,4132610
1770194726253,2418.07,662.68,159662080,105955328,72784216,69.41,4132610
1770194726355,2420.66,664.49,159662080,105955328,73001528,69.62,4142138
1770194726455,2420.89,664.62,159662080,105955328,73003544,69.62,4142138
1770194726556,2421.12,664.74,159662080,105955328,73005536,69.62,4142138
1770194726658,2423.72,666.69,159662080,105955328,73223160,69.83,4143474
1770194726758,2423.99,666.83,159662080,105955328,73225176,69.83,4143474
1770194726859,2426.72,668.47,159662080,105955328,73443624,70.04,4144810
1770194726961,2427.01,668.60,159662080,105955328,73445640,70.04,4144810
1770194727060,2427.32,668.77,159662080,105955328,73447632,70.05,4144810
1770194727162,2431.62,670.78,159662080,105955328,73665424,70.25,4146146
1770194727261,2431.90,670.91,159662080,105955328,73667440,70.25,4146146
1770194727363,2434.76,672.77,159662080,105955328,73896832,70.47,4155674
1770194727463,2435.02,672.89,159662080,105955328,73898848,70.48,4155674
1770194727565,2435.33,673.06,159662080,105955328,73900840,70.48,4155674
1770194727665,2438.05,674.90,159662080,105955328,74115352,70.68,4157010
1770194727767,2438.35,675.06,159662080,105955328,74117368,70.68,4157010
1770194727867,2440.82,676.80,159662080,105955328,74331992,70.89,4158346
1770194727968,2441.10,676.91,159662080,105955328,74334008,70.89,4158346
1770194728070,2441.42,677.06,159662080,105955328,74336000,70.89,4158346
1770194728171,2446.57,678.99,159662080,105955328,74557056,71.10,4159682
1770194728273,2446.88,679.14,159662080,105955328,74559072,71.11,4159682
1770194728373,2449.32,680.86,159662080,105955328,74773864,71.31,4169210
1770194728475,2449.55,680.97,159662080,105955328,74775880,71.31,4169210
1770194728574,2449.83,681.12,159662080,105955328,74777872,71.31,4169210
1770194728676,2461.56,683.21,159678464,105955328,75003856,71.53,4170546
1770194728777,2461.79,683.32,159678464,105955328,75005872,71.53,4170546
1770194728879,2464.17,684.91,159678464,105955328,75225312,71.74,4171882
1770194728979,2464.43,685.02,159678464,105955328,75227328,71.74,4171882
1770194729081,2464.74,685.17,159678464,105955328,75229320,71.74,4171882
1770194729181,2467.36,686.89,159678464,105955328,75444208,71.95,4173218
1770194729282,2467.65,687.03,159678464,105955328,75446224,71.95,4173218
1770194729383,2470.45,688.94,159678464,105955328,75665928,72.16,4182746
1770194729484,2470.74,689.06,159678464,105955328,75667944,72.16,4182746
1770194729586,2471.06,689.23,159678464,105955328,75669936,72.16,4182746
1770194729686,2477.31,691.61,159694848,105955328,61210256,58.37,4184082
1770194729787,2477.61,691.76,159694848,105955328,61212272,58.38,4184082
1770194729889,2480.29,693.48,159694848,105955328,61431696,58.59,4128602
1770194729989,2480.59,693.64,159694848,105955328,61433688,58.59,4128602
1770194730089,2480.90,693.79,159694848,105955328,61435680,58.59,4128602
1770194730190,2484.29,695.65,159694848,105955328,61668000,58.81,4129938
1770194730290,2484.61,695.81,159694848,105955328,61669992,58.81,4129938
1770194730392,2487.42,697.75,159694848,105955328,61884568,59.02,4139466
1770194730492,2487.66,697.86,159694848,105955328,61886584,59.02,4139466
1770194730592,2487.98,698.02,159694848,105955328,61888576,59.02,4139466
1770194730693,2490.69,699.85,159694848,105955328,62102832,59.23,4140802
1770194730795,2491.01,700.01,159694848,105955328,62104848,59.23,4140802
1770194730895,2493.68,701.85,159694848,105955328,62323184,59.44,4142138
1770194730997,2493.95,701.98,159694848,105955328,62325176,59.44,4142138
1770194731097,2494.28,702.14,159694848,105955328,62327168,59.44,4142138
1770194731199,2497.16,704.10,159694848,105955328,62546576,59.65,4143474
1770194731300,2497.46,704.23,159694848,105955328,62548568,59.65,4143474
1770194731400,2503.96,706.12,159694848,105955328,62769648,59.86,4153002
1770194731502,2504.19,706.23,159694848,105955328,62771664,59.86,4153002
1770194731603,2504.43,706.33,159694848,105955328,62773656,59.87,4153002
1770194731704,2506.88,708.13,159694848,105955328,62988088,60.07,4154338
1770194731805,2507.18,708.27,159694848,105955328,62990104,60.07,4154338
1770194731907,2509.93,709.91,159694848,105955328,63212088,60.28,4155674
1770194732007,2510.18,710.05,159694848,105955328,63214080,60.29,4155674
1770194732109,2511.16,710.80,159694848,105955328,63322688,60.39,4156344
1770194732210,2512.24,711.35,159694848,105955328,63430600,60.49,4157010
1770194732312,2512.50,711.48,159694848,105955328,63432592,60.49,4157010
1770194732412,2515.28,713.24,159694848,105955328,63647136,60.70,4166538
1770194732513,2515.55,713.36,159694848,105955328,63649152,60.70,4166538
1770194732615,2517.56,714.49,159694848,105955328,63763864,60.81,4167208
1770194732717,2518.48,715.14,159694848,105955328,63871520,60.91,4167874
1770194732817,2518.79,715.30,159694848,105955328,63873536,60.91,4167874
1770194732918,2521.52,717.14,159694848,105955328,64087880,61.12,4169210
1770194733020,2607.64,729.21,111345664,56410112,41664872,39.73,4125930
1770194733120,2611.72,730.43,111345664,56410112,41828416,39.89,4126600
1770194733222,2613.33,731.16,111345664,56410112,41966000,40.02,4127266
1770194733323,2613.58,731.27,111345664,56410112,41968008,40.02,4127266
1770194733425,2617.11,732.98,111345664,56410112,42196552,40.24,4136794
1770194733526,2617.34,733.10,111345664,56410112,42198560,40.24,4136794
1770194733627,2686.62,738.06,100810752,46972928,41805840,39.87,4127266
1770194733728,2686.78,738.11,100810752,46972928,41807896,39.87,4127266
1770194733830,2687.04,738.24,100810752,46972928,41809880,39.87,4127266
1770194733931,2694.23,740.14,101023744,46972928,42048568,40.10,4128602
1770194734031,2694.50,740.26,101023744,46972928,42050576,40.10,4128602
1770194734132,2698.19,742.46,101269504,46972928,42278480,40.32,4129938
1770194734233,2761.24,744.81,100352000,46710784,41313056,39.40,4125930
1770194734335,2761.45,744.87,100352000,46710784,41522920,39.60,4125930
1770194734435,2766.34,746.82,100614144,46710784,41780584,39.85,4135458
1770194734536,2766.65,746.98,100614144,46710784,41782592,39.85,4135458
1770194734637,2769.95,748.91,100843520,46710784,42010568,40.06,4136794
1770194734739,2770.20,749.01,100843520,46710784,42012576,40.07,4136794
1770194734840,2770.50,749.14,100859904,46710784,42014560,40.07,4136794
1770194734941,2773.51,750.88,101089280,46710784,42242520,40.29,4138130
1770194735042,2773.75,750.98,101089280,46710784,42244528,40.29,4138130
1770194735144,2779.62,753.48,101646336,49856512,41628968,39.70,4139466
1770194735245,2779.84,753.55,101662720,49856512,41630976,39.70,4139466
1770194735347,2780.14,753.71,101662720,49856512,41632960,39.70,4139466
1770194735448,2786.62,755.78,101892096,49856512,41861032,39.92,4145652
1770194735549,2786.98,755.97,101892096,49856512,41863040,39.92,4145652
1770194735650,2790.53,758.08,102121472,49856512,42090768,40.14,4146988
1770194735752,2790.81,758.20,102121472,49856512,42092776,40.14,4146988
1770194735853,2791.13,758.34,102121472,49856512,42094760,40.14,4146988
1770194735955,2794.48,760.28,102350848,49856512,42322520,40.36,4148324
1770194736056,2794.76,760.41,102350848,49856512,42324528,40.36,4148324
1770194736156,2797.93,762.22,102563840,49856512,42552440,40.58,4149660
1770194736258,2798.16,762.31,102563840,49856512,42554448,40.58,4149660
1770194736358,2798.45,762.43,102563840,49856512,42556432,40.58,4149660
1770194736458,2803.17,764.37,102776832,49856512,42784544,40.80,4159188
1770194736560,2803.37,764.49,102793216,49856512,42786552,40.80,4159188
1770194736660,2806.40,766.26,103006208,49856512,43014024,41.02,4160524
1770194736762,2806.60,766.33,103006208,49856512,43016032,41.02,4160524
1770194736862,2806.91,766.48,103006208,49856512,43018016,41.03,4160524
1770194736964,2810.62,768.36,103235584,49856512,43245488,41.24,4161860
1770194737065,2810.90,768.49,103235584,49856512,43247496,41.24,4161860
1770194737166,2815.56,770.60,103448576,49856512,41891128,39.95,4163196
1770194737267,2815.77,770.69,103448576,49856512,41893136,39.95,4163196
1770194737367,2816.05,770.85,103448576,49856512,41895120,39.95,4163196
1770194737468,2819.07,772.51,103448576,49856512,42122856,40.17,4145652
1770194737570,2819.32,772.64,103448576,49856512,42124840,40.17,4145652
1770194737670,2828.60,774.59,103530496,49856512,42361368,40.40,4146988
1770194737769,2828.74,774.66,103530496,49856512,42363352,40.40,4146988
1770194737871,2828.95,774.76,103530496,49856512,42365336,40.40,4146988
1770194737972,2832.08,776.44,103546880,49856512,42592816,40.62,4148324
1770194738071,2832.30,776.56,103546880,49856512,42594800,40.62,4148324
1770194738172,2836.44,778.21,103776256,49856512,42822600,40.84,4149660
1770194738274,2836.57,778.27,103776256,49856512,42824584,40.84,4149660
1770194738375,2836.79,778.37,103776256,49856512,42826568,40.84,4149660
1770194738475,2839.54,780.14,104005632,49856512,43053744,41.06,4159188
1770194738576,2839.72,780.24,104005632,49856512,43055728,41.06,4159188
1770194738678,2846.28,782.21,104218624,49856512,43283496,41.28,4160524
1770194738779,2846.43,782.30,104218624,49856512,43285480,41.28,4160524
1770194738879,2846.65,782.40,104218624,49856512,43287464,41.28,4160524
1770194738980,2849.82,784.17,104431616,49856512,43514472,41.50,4161860
1770194739081,2850.10,784.28,104431616,49856512,43516456,41.50,4161860
1770194739183,2854.94,786.34,104562688,49856512,42283040,40.32,4136794
1770194739284,2855.17,786.43,104562688,49856512,42285024,40.33,4136794
1770194739385,2855.39,786.54,104562688,49856512,42287008,40.33,4136794
1770194739486,2858.44,788.41,104562688,49856512,42514328,40.54,4146322
1770194739588,2858.70,788.53,104562688,49856512,42516336,40.55,4146322
1770194739688,2863.08,790.34,104562688,49856512,42743272,40.76,4147658
1770194739789,2863.24,790.43,104562688,49856512,42745280,40.77,4147658
1770194739890,2863.42,790.52,104562688,49856512,42747264,40.77,4147658
1770194739990,2865.95,792.10,104562688,49856512,42973992,40.98,4148994
1770194740091,2866.22,792.23,104562688,49856512,42976000,40.99,4148994
1770194740193,2869.09,793.97,104562688,49856512,43202680,41.20,4150330
1770194740294,2869.30,794.05,104562688,49856512,43204688,41.20,4150330
1770194740393,2869.57,794.19,104562688,49856512,43206672,41.21,4150330
1770194740495,2872.71,796.04,104562688,49856512,43436192,41.42,4159858
1770194740595,2872.96,796.15,104562688,49856512,43438200,41.43,4159858
1770194740696,2876.46,797.82,104562688,49856512,43667784,41.64,4161194
1770194740798,2876.66,797.90,104562688,49856512,43669792,41.65,4161194
1770194740899,2876.95,798.02,104562688,49856512,43671776,41.65,4161194
1770194740999,2885.69,800.61,101416960,46710784,42427520,40.46,4162530
1770194741100,2885.98,800.76,101416960,46710784,42429528,40.46,4162530
1770194741201,2889.27,802.60,101416960,46710784,42656248,40.68,4137460
1770194741303,2889.50,802.72,101416960,46710784,42658256,40.68,4137460
1770194741404,2889.74,802.83,101416960,46710784,42660240,40.68,4137460
1770194741505,2892.76,804.63,101416960,46710784,42890824,40.90,4146988
1770194741606,2893.00,804.73,101416960,46710784,42892832,40.91,4146988
1770194741708,2895.64,806.47,101416960,46710784,43122464,41.12,4148324
1770194741809,2895.86,806.56,101416960,46710784,43124448,41.13,4148324
1770194741910,2896.14,806.65,101416960,46710784,43126432,41.13,4148324
1770194742011,2901.43,808.67,101810176,47759360,42708360,40.73,4136794
1770194742113,2901.75,808.83,101810176,47759360,42710344,40.73,4136794
1770194742213,2904.70,810.74,102023168,47759360,42940856,40.95,4138130
1770194742314,2904.98,810.86,102023168,47759360,42942840,40.95,4138130
1770194742416,2905.30,811.02,102023168,47759360,42944824,40.96,4138130
1770194742517,2908.14,812.89,102252544,47759360,43174312,41.17,4147658
1770194742619,2908.44,813.03,102252544,47759360,43176296,41.18,4147658
1770194742719,2912.67,815.02,102449152,47759360,42622808,40.65,4148994
1770194742821,2912.89,815.12,102449152,47759360,42624792,40.65,4148994
1770194742922,2913.15,815.23,102449152,47759360,42626776,40.65,4148994
1770194743023,2917.07,817.04,102449152,47759360,42857072,40.87,4137460
1770194743125,2917.37,817.18,102449152,47759360,42859056,40.87,4137460
1770194743225,2922.39,819.11,102449152,47759360,43096112,41.10,4138796
1770194743327,2922.59,819.19,102449152,47759360,43098120,41.10,4138796
1770194743428,2922.77,819.31,102449152,47759360,43100104,41.10,4138796
1770194743529,2937.78,821.25,102449152,47759360,43348712,41.34,4148324
1770194743630,2938.10,821.40,102449152,47759360,43350696,41.34,4148324
1770194743731,2942.69,823.16,102465536,47759360,42841240,40.86,4149660
1770194743831,2943.00,823.29,102465536,47759360,42843224,40.86,4149660
1770194743932,2943.30,823.43,102465536,47759360,42845208,40.86,4149660
1770194744033,2946.21,825.23,102465536,47759360,43072968,41.08,4137460
1770194744134,2946.43,825.34,102465536,47759360,43074952,41.08,4137460
1770194744235,2954.47,827.20,102465536,47759360,43310824,41.30,4138796
1770194744337,2954.70,827.30,102465536,47759360,43312808,41.31,4138796
1770194744439,2958.28,828.62,102465536,47759360,43424472,41.41,4139466
