timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195879767,3948.73,1094.83,112361472,50118656,42820824,40.84,4138130
1770195879867,3949.05,1094.99,112361472,50118656,42822808,40.84,4138130
1770195879969,3952.98,1096.88,112361472,50118656,43049168,41.05,4147658
1770195880069,3953.21,1096.97,112361472,50118656,43051176,41.06,4147658
1770195880171,3953.51,1097.06,112361472,50118656,43053160,41.06,4147658
1770195880271,3957.29,1099.32,112361472,50118656,43279880,41.27,4148994
1770195880372,3957.57,1099.42,112361472,50118656,43281888,41.28,4148994
1770195880474,3960.38,1101.25,112361472,50118656,43508096,41.49,4150330
1770195880575,3960.62,1101.38,112361472,50118656,43510104,41.49,4150330
1770195880676,3960.87,1101.51,112361472,50118656,43512088,41.50,4150330
1770195880778,3964.08,1103.27,112361472,50118656,43738200,41.71,4151666
1770195880878,3964.32,1103.38,112361472,50118656,43740208,41.71,4151666
1770195880979,3970.66,1105.34,112377856,50118656,43968040,41.93,4161194
1770195881080,3970.86,1105.43,112377856,50118656,43970048,41.93,4161194
1770195881182,3971.15,1105.56,112377856,50118656,43972032,41.93,4161194
1770195881283,3975.35,1107.69,109232128,46972928,42718296,40.74,4162530
1770195881383,3975.54,1107.74,109232128,46972928,42720304,40.74,4162530
1770195881484,3978.36,1109.66,109232128,46972928,42946288,40.96,4137464
1770195881585,3978.62,1109.79,109232128,46972928,42948272,40.96,4137464
1770195881687,3978.95,1109.96,109232128,46972928,42950256,40.96,4137464
1770195881788,3981.19,1111.97,109232128,46972928,43176240,41.18,4138800
1770195881888,3981.42,1112.07,109232128,46972928,43178248,41.18,4138800
1770195881989,3985.84,1114.24,109576192,50118656,42783384,40.80,4148328
1770195882090,3986.17,1114.38,109576192,50118656,42785368,40.80,4148328
1770195882192,3986.48,1114.52,109576192,50118656,42787352,40.81,4148328
1770195882293,3991.49,1116.67,109805568,50118656,43014096,41.02,4137464
1770195882393,3991.64,1116.75,109805568,50118656,43016080,41.02,4137464
1770195882494,3994.27,1118.67,110034944,50118656,43242072,41.24,4138800
1770195882595,3994.54,1118.78,110034944,50118656,43244056,41.24,4138800
1770195882697,3994.82,1118.90,110034944,50118656,43246040,41.24,4138800
1770195882797,3998.17,1120.81,110247936,50118656,43472024,41.46,4140136
1770195882897,3998.50,1120.98,110247936,50118656,43474032,41.46,4140136
1770195882998,4001.56,1122.90,110460928,50118656,43700432,41.68,4149664
1770195883100,4001.86,1123.06,110460928,50118656,43702416,41.68,4149664
1770195883200,4002.18,1123.20,110460928,50118656,43704400,41.68,4149664
1770195883302,4005.16,1125.07,110673920,50118656,43930384,41.90,4151000
1770195883403,4005.45,1125.21,110690304,50118656,43932368,41.90,4151000
1770195883504,4016.20,1128.02,110919680,50118656,44159664,42.11,4152336
1770195883605,4016.44,1128.13,110919680,50118656,44161816,42.12,4152336
1770195883707,4016.74,1128.28,110919680,50118656,44163800,42.12,4152336
1770195883807,4026.33,1130.23,111149056,50118656,44389736,42.33,4153672
1770195883908,4026.46,1130.28,111149056,50118656,44391744,42.34,4153672
1770195884009,4029.10,1132.10,111378432,50118656,44617600,42.55,4163200
1770195884110,4029.25,1132.16,111378432,50118656,44619584,42.55,4163200
1770195884210,4029.59,1132.33,111378432,50118656,44621568,42.55,4163200
1770195884312,4033.00,1134.20,111411200,50118656,43242232,41.24,4136794
1770195884412,4033.33,1134.36,111411200,50118656,43244216,41.24,4136794
1770195884513,4036.64,1136.40,111411200,50118656,43472768,41.46,4138130
1770195884615,4036.88,1136.55,111411200,50118656,43474752,41.46,4138130
1770195884715,4037.08,1136.62,111411200,50118656,43476736,41.46,4138130
1770195884817,4042.14,1138.51,111411200,50118656,43711080,41.69,4139466
1770195884917,4042.43,1138.65,111411200,50118656,43713064,41.69,4139466
1770195885018,4054.59,1140.78,111591424,50118656,43949392,41.91,4148994
1770195885119,4054.89,1140.90,111591424,50118656,43951376,41.92,4148994
1770195885219,4055.26,1141.09,111591424,50118656,43953360,41.92,4148994
1770195885320,4061.00,1142.98,111804416,50118656,44181136,42.13,4150330
1770195885420,4061.33,1143.14,111804416,50118656,44183120,42.14,4150330
1770195885522,4070.90,1145.46,112017408,50118656,44415464,42.36,4151666
1770195885622,4071.21,1145.61,112017408,50118656,44417448,42.36,4151666
1770195885724,4071.51,1145.74,112017408,50118656,44419432,42.36,4151666
1770195885824,4074.88,1147.84,112230400,50118656,44636664,42.57,4153002
1770195885926,4075.19,1148.00,112230400,50118656,44638672,42.57,4153002
1770195886026,4079.89,1149.91,112410624,50118656,43385800,41.38,4162530
1770195886128,4080.22,1150.08,112410624,50118656,43387784,41.38,4162530
1770195886230,4081.81,1151.05,112410624,50118656,43497872,41.48,4136794
1770195886332,4085.65,1151.74,112410624,50118656,43614208,41.59,4137464
1770195886432,4085.96,1151.91,112410624,50118656,43616192,41.60,4137464
1770195886534,4088.79,1153.78,112443392,50118656,43929480,41.89,4138800
1770195886635,4088.99,1153.90,112443392,50118656,43931464,41.90,4138800
1770195886735,4093.97,1155.14,112459776,50118656,44041552,42.00,4139466
1770195886837,4099.05,1155.85,112459776,50118656,44151192,42.11,4140136
1770195886937,4099.20,1155.92,112459776,50118656,44153176,42.11,4140136
1770195887038,4102.10,1157.76,112459776,50118656,44370680,42.32,4149664
1770195887138,4102.32,1157.87,112459776,50118656,44372664,42.32,4149664
1770195887239,4105.38,1159.68,112459776,50118656,44590000,42.52,4151000
1770195887340,4105.53,1159.74,112459776,50118656,44591984,42.53,4151000
1770195887442,4105.79,1159.87,112459776,50118656,44593968,42.53,4151000
1770195887543,4108.60,1161.67,112476160,50118656,44811304,42.74,4152336
1770195887644,4108.79,1161.74,112476160,50118656,44813288,42.74,4152336
1770195887745,4113.42,1163.50,112476160,50118656,43708592,41.68,4153672
1770195887846,4113.61,1163.56,112476160,50118656,43710576,41.69,4153672
1770195887947,4113.90,1163.70,112476160,50118656,43712560,41.69,4153672
1770195888047,4116.59,1165.55,112476160,50118656,43930072,41.89,4144986
1770195888149,4116.90,1165.69,112476160,50118656,43932080,41.90,4144986
1770195888249,4119.64,1167.55,112476160,50118656,44149296,42.10,4146322
1770195888349,4119.86,1167.64,112476160,50118656,44151304,42.11,4146322
1770195888450,4120.13,1167.78,112476160,50118656,44153288,42.11,4146322
1770195888551,4122.66,1169.60,112476160,50118656,44370648,42.32,4147658
1770195888652,4122.90,1169.72,112476160,50118656,44372632,42.32,4147658
1770195888753,4126.76,1171.52,112476160,50118656,44590048,42.52,4148994
1770195888854,4126.98,1171.60,112476160,50118656,44592032,42.53,4148994
1770195888954,4127.28,1171.74,112476160,50118656,44594016,42.53,4148994
1770195889056,4152.51,1173.83,112492544,50118656,44813840,42.74,4158522
1770195889156,4152.75,1173.92,112492544,50118656,44815848,42.74,4158522
1770195889257,4158.21,1175.66,112492544,50118656,45039784,42.95,4159858
1770195889357,4158.41,1175.74,112492544,50118656,45041792,42.96,4159858
1770195889458,4158.71,1175.89,112492544,50118656,45043776,42.96,4159858
1770195889559,4194.05,1178.01,112508928,50118656,45564056,43.45,4161194
1770195889660,4194.25,1178.08,112508928,50118656,45566040,43.46,4161194
1770195889762,4198.85,1180.06,112689152,50380800,44288240,42.24,4162530
1770195889863,4199.07,1180.15,112689152,50380800,44290224,42.24,4162530
1770195889963,4199.40,1180.30,112689152,50380800,44292208,42.24,4162530
1770195890064,4202.31,1182.24,112705536,50380800,44504680,42.44,4145656
1770195890166,4202.58,1182.38,112705536,50380800,44506688,42.44,4145656
1770195890267,4205.59,1184.29,112705536,50380800,44718880,42.65,4146992
1770195890367,4205.88,1184.41,112705536,50380800,44720864,42.65,4146992
1770195890468,4206.20,1184.52,112705536,50380800,44722848,42.65,4146992
1770195890568,4213.53,1186.24,112705536,50380800,44940968,42.86,4148328
1770195890669,4213.90,1186.38,112705536,50380800,44942952,42.86,4148328
1770195890769,4221.93,1188.34,112705536,50380800,45157168,43.07,4149664
1770195890870,4222.15,1188.47,112705536,50380800,45158648,43.07,4149664
1770195890972,4222.44,1188.59,112705536,50380800,45160128,43.07,4149664
1770195891072,4225.15,1190.32,112721920,50380800,45372240,43.27,4159192
1770195891173,4225.39,1190.43,112721920,50380800,45373744,43.27,4159192
1770195891275,4232.89,1191.98,112721920,50380800,45586368,43.47,4160528
1770195891375,4233.09,1192.07,112721920,50380800,45587848,43.48,4160528
1770195891477,4233.36,1192.16,112721920,50380800,45589328,43.48,4160528
1770195891577,4236.38,1194.10,112721920,50380800,45800840,43.68,4161864
1770195891677,4236.67,1194.23,112721920,50380800,45802320,43.68,4161864
1770195891778,4242.74,1196.64,113311744,55361536,44580928,42.52,4163200
1770195891879,4242.95,1196.71,113311744,55361536,44582408,42.52,4163200
1770195891979,4243.25,1196.85,113311744,55361536,44583888,42.52,4163200
1770195892080,4246.14,1198.87,113311744,55361536,44795632,42.72,4145656
1770195892181,4246.40,1198.97,113311744,55361536,44797112,42.72,4145656
1770195892282,4249.11,1200.81,113311744,55361536,45008576,42.92,4146992
1770195892383,4249.37,1200.89,113311744,55361536,45010056,42.92,4146992
1770195892485,4249.68,1201.04,113311744,55361536,45011536,42.93,4146992
1770195892586,4252.77,1202.80,113311744,55361536,45223000,43.13,4148328
1770195892687,4253.07,1202.94,113311744,55361536,45224480,43.13,4148328
1770195892788,4258.67,1204.86,113311744,55361536,45436272,43.33,4149664
1770195892890,4258.88,1204.96,113311744,55361536,45437752,43.33,4149664
1770195892990,4259.14,1205.08,113311744,55361536,45439232,43.33,4149664
1770195893091,4261.95,1206.97,113311744,55361536,45650976,43.54,4159192
1770195893193,4262.25,1207.08,113311744,55361536,45652456,43.54,4159192
1770195893294,4264.95,1209.11,113328128,55361536,45863928,43.74,4160528
1770195893395,4270.55,1209.43,113328128,55361536,45895584,43.77,4160536
1770195893496,4270.78,1209.57,113328128,55361536,45897088,43.77,4160536
1770195893597,4274.11,1211.21,113328128,55361536,46108576,43.97,4161872
1770195893699,4274.40,1211.34,113328128,55361536,46110080,43.97,4161872
1770195893799,4277.27,1212.97,113377280,55361536,46321608,44.18,4163208
1770195893901,4277.47,1213.06,113377280,55361536,46323112,44.18,4163208
1770195894001,4277.73,1213.19,113393664,55361536,46324592,44.18,4163208
1770195894102,4280.68,1215.16,113590272,55361536,46536280,44.38,4172736
1770195894202,4280.96,1215.27,113590272,55361536,46537784,44.38,4172736
1770195894304,4283.67,1217.08,113803264,55361536,46749296,44.58,4174072
1770195894404,4283.89,1217.15,113803264,55361536,46750800,44.59,4174072
1770195894505,4284.16,1217.30,113803264,55361536,46752280,44.59,4174072
1770195894607,4286.83,1219.56,113999872,55361536,46963760,44.79,4175408
1770195894708,4287.11,1219.70,113999872,55361536,46965264,44.79,4175408
1770195894810,4301.62,1221.73,114212864,55361536,47177632,44.99,4176744
1770195894911,4301.80,1221.83,114229248,55361536,47179136,44.99,4176744
1770195895013,4301.97,1221.94,114229248,55361536,47180616,44.99,4176744
1770195895114,4522.60,1232.71,148455424,89178112,63965112,61.00,4134792
1770195895214,4522.72,1232.74,148455424,89178112,63966664,61.00,4134792
1770195895315,4583.67,1237.38,154451968,92061696,64541312,61.55,4136128
1770195895415,4720.89,1240.17,156729344,94420992,55274696,52.71,4125930
1770195895516,4721.03,1240.22,156729344,94420992,55276248,52.72,4125930
1770195895618,4725.75,1242.01,156729344,94420992,55491792,52.92,4127266
1770195895719,4726.01,1242.14,156729344,94420992,55493296,52.92,4127266
1770195895820,4728.82,1243.79,156729344,94420992,55707576,53.13,4128598
1770195895921,4729.02,1243.86,156729344,94420992,55709080,53.13,4128598
1770195896022,4729.32,1243.99,156729344,94420992,55710560,53.13,4128598
1770195896123,4731.77,1245.58,156729344,94420992,55925248,53.33,4138122
1770195896224,4732.08,1245.73,156729344,94420992,55926752,53.34,4138122
1770195896324,4735.32,1248.24,156729344,94420992,56141152,53.54,4139454
1770195896426,4735.82,1248.52,156729344,94420992,56142656,53.54,4139454
1770195896527,4736.11,1248.65,156729344,94420992,56144136,53.54,4139454
1770195896629,4738.71,1250.41,156729344,94420992,56358632,53.75,4140786
1770195896729,4738.99,1250.52,156729344,94420992,56360136,53.75,4140786
1770195896830,4743.32,1252.46,156729344,94420992,56580424,53.96,4142118
1770195896931,4743.61,1252.59,156729344,94420992,56581928,53.96,4142118
1770195897031,4743.93,1252.73,156729344,94420992,56583408,53.96,4142118
1770195897133,4749.82,1254.78,156729344,94420992,56798224,54.17,4151642
1770195897233,4750.11,1254.90,156729344,94420992,56799728,54.17,4151642
1770195897334,4752.82,1256.66,156729344,94420992,57014152,54.37,4152974
1770195897436,4753.05,1256.77,156729344,94420992,57015656,54.37,4152974
1770195897536,4753.32,1256.89,156729344,94420992,57017136,54.38,4152974
1770195897637,4765.84,1258.73,156729344,94420992,57254288,54.60,4154306
1770195897739,4766.11,1258.86,156729344,94420992,57255792,54.60,4154306
1770195897840,4768.82,1260.77,156729344,94420992,57484232,54.82,4155638
1770195897940,4769.01,1260.87,156729344,94420992,57485736,54.82,4155638
1770195898041,4769.22,1260.96,156729344,94420992,57487216,54.82,4155638
1770195898143,4772.08,1262.79,156729344,94420992,57701968,55.03,4165162
1770195898243,4772.35,1262.90,156729344,94420992,57703472,55.03,4165162
1770195898345,4775.03,1264.70,156729344,94420992,57917872,55.23,4166496
1770195898445,4775.33,1264.84,156729344,94420992,57919376,55.24,4166496
1770195898547,4775.60,1264.96,156729344,94420992,57920856,55.24,4166496
1770195898647,4778.30,1266.82,156729344,94420992,58135312,55.44,4167830
1770195898747,4778.59,1266.96,156729344,94420992,58136816,55.44,4167830
1770195898848,4781.43,1268.82,156729344,94420992,58351192,55.65,4169164
1770195898949,4781.65,1268.91,156729344,94420992,58352696,55.65,4169164
1770195899049,4781.90,1269.02,156729344,94420992,58354176,55.65,4169164
1770195899149,4784.59,1270.83,156729344,94420992,58574000,55.86,4178690
1770195899250,4784.89,1270.94,156729344,94420992,58575504,55.86,4178690
1770195899350,4787.74,1272.65,156729344,94420992,58793728,56.07,4180024
1770195899452,4788.02,1272.75,156729344,94420992,58795232,56.07,4180024
1770195899553,4788.28,1272.88,156729344,94420992,58796712,56.07,4180024
1770195899655,4791.17,1274.81,156729344,94420992,59011152,56.28,4181358
1770195899755,4791.39,1274.91,156729344,94420992,59012656,56.28,4181358
1770195899856,4796.56,1276.70,156729344,94420992,59230984,56.49,4182692
1770195899957,4796.81,1276.81,156729344,94420992,59232488,56.49,4182692
1770195900057,4799.98,1276.94,156729344,94420992,59236720,56.49,4182692
1770195900158,4802.74,1278.59,156729344,94420992,59454544,56.70,4192218
1770195900259,4802.99,1278.71,156729344,94420992,59456048,56.70,4192218
1770195900360,4805.56,1280.38,156729344,94420992,59681008,56.92,4193552
1770195900460,4805.79,1280.47,156729344,94420992,59682520,56.92,4193552
1770195900561,4806.02,1280.57,156729344,94420992,59684000,56.92,4193552
1770195900663,4809.54,1282.44,156729344,94420992,59911872,57.14,4194886
1770195900763,4809.83,1282.57,156729344,94420992,59913376,57.14,4194886
1770195900864,4812.43,1284.25,156729344,94420992,60127552,57.34,4196220
1770195900965,4812.69,1284.37,156729344,94420992,60129056,57.34,4196220
1770195901066,4812.99,1284.48,156729344,94420992,60130536,57.34,4196220
1770195901167,4815.40,1286.26,156729344,94420992,60345176,57.55,4205746
1770195901268,4815.65,1286.36,156729344,94420992,60346680,57.55,4205746
1770195901369,4826.19,1288.20,156729344,94420992,60579312,57.77,4207080
1770195901471,4826.40,1288.30,156729344,94420992,60580816,57.77,4207080
1770195901570,4826.64,1288.43,156729344,94420992,60582296,57.78,4207080
1770195901672,4829.36,1290.14,156729344,94420992,60793664,57.98,4208414
1770195901772,4831.29,1290.26,156729344,94420992,60795392,57.98,4208414
1770195901874,4834.14,1292.05,156729344,94420992,61012760,58.19,4209748
1770195901974,4834.32,1292.15,156729344,94420992,61014264,58.19,4209748
1770195902078,4836.22,1293.16,156729344,94420992,61121144,58.29,4210413
1770195902178,4837.13,1293.82,156729344,94420992,61227224,58.39,4219274
1770195902278,4837.37,1293.94,156729344,94420992,61228728,58.39,4219274
1770195902377,4840.33,1295.86,156729344,94420992,61442664,58.60,4220608
1770195902479,4840.58,1295.96,156729344,94420992,61444168,58.60,4220608
1770195902581,4842.13,1297.08,156729344,94420992,61554624,58.70,4221273
1770195902681,4843.07,1297.78,156729344,94420992,61660528,58.80,4221942
1770195902783,4843.34,1297.88,156729344,94420992,61662032,58.81,4221942
1770195902884,4845.80,1299.65,156729344,94420992,61875640,59.01,4223276
1770195902984,4846.07,1299.79,156729344,94420992,61877144,59.01,4223276
1770195903085,4848.98,1301.73,156729344,94420992,62091192,59.21,4232802
1770195903187,4855.31,1301.80,156729344,94420992,62137760,59.26,4232802
