timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194509943,1077.59,370.48,99827712,48807936,41419128,39.50,3136250
1770194510044,1077.91,370.65,99827712,48807936,41421128,39.50,3136250
1770194510145,1081.98,373.56,99827712,48807936,41672272,39.74,3137590
1770194510246,1082.28,373.70,99827712,48807936,41674272,39.74,3137590
1770194510346,1084.25,375.13,99844096,48807936,41801344,39.86,3138262
1770194510447,1087.27,376.30,99844096,48807936,41927392,39.99,3138930
1770194510548,1087.59,376.44,99844096,48807936,41929392,39.99,3138930
1770194510649,1095.94,379.15,99844096,48807936,42181152,40.23,3148462
1770194510750,1096.24,379.32,99844096,48807936,42183128,40.23,3148462
1770194510851,1098.05,380.58,99844096,48807936,42310200,40.35,3149134
1770194510951,1100.72,381.77,99844096,48807936,42436352,40.47,3149802
1770194511052,1100.96,381.89,99844096,48807936,42438352,40.47,3149802
1770194511154,1109.43,384.77,100302848,49332224,39633344,37.80,3107806
1770194511255,1109.73,384.90,100302848,49332224,39635328,37.80,3107806
1770194511366,1152.12,387.87,102858752,49332224,39762424,37.92,3108478
1770194511467,1161.97,388.58,102924288,49332224,40103168,38.25,3109146
1770194511568,1162.24,388.73,102924288,49332224,40105152,38.25,3109146
1770194511669,1169.16,391.38,102924288,49332224,40356776,38.49,3118678
1770194511770,1169.42,391.51,102924288,49332224,40358784,38.49,3118678
1770194511871,1173.03,394.12,102924288,49332224,40609904,38.73,3120018
1770194511972,1173.24,394.21,102924288,49332224,40611912,38.73,3120018
1770194512073,1173.52,394.34,102924288,49332224,40613896,38.73,3120018
1770194512174,1177.92,396.72,102940672,49332224,40865160,38.97,3121358
1770194512275,1178.14,396.82,102940672,49332224,40867144,38.97,3121358
1770194512376,1181.82,399.07,102940672,49332224,41118480,39.21,3122698
1770194512477,1182.01,399.14,102940672,49332224,41120464,39.22,3122698
1770194512578,1182.26,399.25,102940672,49332224,41122448,39.22,3122698
1770194512679,1186.32,401.87,102940672,49332224,41373784,39.46,3132230
1770194512780,1186.61,402.01,102940672,49332224,41375792,39.46,3132230
1770194512880,1190.04,403.98,102957056,49332224,41627512,39.70,3133570
1770194512980,1190.23,404.04,102957056,49332224,41629520,39.70,3133570
1770194513081,1190.48,404.18,102957056,49332224,41631504,39.70,3133570
1770194513182,1194.06,406.73,102957056,49332224,41882872,39.94,3134910
1770194513282,1194.21,406.81,102957056,49332224,41884856,39.94,3134910
1770194513383,1201.59,409.18,102973440,49332224,42136328,40.18,3136250
1770194513484,1201.73,409.27,102973440,49332224,42138312,40.19,3136250
1770194513585,1201.93,409.39,102973440,49332224,42140296,40.19,3136250
1770194513686,1205.98,411.83,102973440,49332224,42391768,40.43,3145782
1770194513787,1206.18,411.93,102973440,49332224,42393776,40.43,3145782
1770194513888,1211.46,414.22,102973440,49332224,42645872,40.67,3147122
1770194513989,1211.63,414.31,102973440,49332224,42647880,40.67,3147122
1770194514089,1211.88,414.44,102973440,49332224,42649864,40.67,3147122
1770194514190,1223.35,417.27,102989824,49332224,42902216,40.91,3148462
1770194514291,1223.63,417.41,102989824,49332224,42904200,40.92,3148462
1770194514392,1227.53,419.93,102989824,49332224,43153448,41.15,3149802
1770194514493,1227.77,420.03,102989824,49332224,43155432,41.16,3149802
1770194514594,1228.07,420.18,102989824,49332224,43157416,41.16,3149802
1770194514694,1235.95,422.93,103464960,50118656,40332536,38.46,3108478
1770194514795,1236.26,423.08,103464960,50118656,40334520,38.47,3108478
1770194514895,1240.13,425.67,103464960,50118656,40583664,38.70,3109818
1770194514996,1240.42,425.81,103464960,50118656,40585672,38.71,3109818
1770194515096,1240.69,425.93,103464960,50118656,40587656,38.71,3109818
1770194515197,1244.27,428.36,103481344,50118656,40836752,38.94,3111158
1770194515298,1244.57,428.50,103481344,50118656,40838736,38.95,3111158
1770194515399,1247.62,431.13,103481344,50118656,41087992,39.18,3112498
1770194515500,1247.85,431.22,103481344,50118656,41090000,39.19,3112498
1770194515601,1248.15,431.38,103481344,50118656,41091984,39.19,3112498
1770194515702,1251.61,433.86,103481344,50118656,41341368,39.43,3122030
1770194515803,1251.83,433.95,103481344,50118656,41343352,39.43,3122030
1770194515904,1266.09,436.42,103497728,50118656,41593136,39.67,3123370
1770194516005,1266.31,436.49,103497728,50118656,41595144,39.67,3123370
1770194516106,1266.62,436.64,103497728,50118656,41597128,39.67,3123370
1770194516207,1270.29,439.24,103497728,50118656,41845016,39.91,3124710
1770194516308,1270.55,439.36,103497728,50118656,41847000,39.91,3124710
1770194516408,1275.91,441.60,103497728,50118656,42095176,40.15,3126050
1770194516510,1276.13,441.70,103497728,50118656,42097184,40.15,3126050
1770194516611,1276.39,441.82,103497728,50118656,42099168,40.15,3126050
1770194516712,1280.04,444.42,103497728,50118656,42347280,40.39,3135582
1770194516813,1280.32,444.56,103497728,50118656,42349264,40.39,3135582
1770194516914,1288.47,447.08,103530496,50118656,42597912,40.62,3136922
1770194517015,1288.71,447.19,103530496,50118656,42599920,40.63,3136922
1770194517116,1288.98,447.32,103530496,50118656,42601904,40.63,3136922
1770194517217,1291.64,449.28,103530496,50118656,42849760,40.86,3138262
1770194517318,1291.93,449.42,103530496,50118656,42851744,40.87,3138262
1770194517419,1295.26,452.24,103530496,50118656,43099592,41.10,3139602
1770194517519,1295.53,452.36,103530496,50118656,43101600,41.10,3139602
1770194517620,1295.81,452.51,103530496,50118656,43103584,41.11,3139602
1770194517721,1300.49,454.94,103530496,50118656,43352352,41.34,3149134
1770194517822,1300.72,455.05,103530496,50118656,43354336,41.35,3149134
1770194517923,1364.31,461.03,104382464,58245120,36085072,34.41,3107806
1770194518024,1364.60,461.14,104382464,58245120,36222736,34.54,3107806
1770194518125,1364.89,461.29,104382464,58245120,36224720,34.55,3107806
1770194518226,1371.42,463.88,104398848,58245120,36486200,34.80,3099616
1770194518327,1371.73,464.03,104398848,58245120,36488208,34.80,3099616
1770194518429,1374.80,466.49,104398848,58245120,36733584,35.03,3100956
1770194518530,1375.02,466.58,104398848,58245120,36735592,35.03,3100956
1770194518631,1375.28,466.71,104398848,58245120,36737576,35.04,3100956
1770194518732,1378.46,468.97,104398848,58245120,36983152,35.27,3110488
1770194518833,1378.73,469.08,104398848,58245120,36985160,35.27,3110488
1770194518934,1382.09,471.44,104398848,58245120,37230592,35.51,3111828
1770194519035,1382.36,471.56,104398848,58245120,37232600,35.51,3111828
1770194519136,1382.67,471.72,104398848,58245120,37234584,35.51,3111828
1770194519237,1389.39,474.24,104415232,58245120,37479984,35.74,3113168
1770194519338,1389.60,474.33,104415232,58245120,37481992,35.75,3113168
1770194519439,1393.05,476.72,104415232,58245120,37727264,35.98,3114508
1770194519540,1393.36,476.89,104415232,58245120,37729272,35.98,3114508
1770194519641,1393.67,477.06,104415232,58245120,37731256,35.98,3114508
1770194519742,1396.49,479.23,104415232,58245120,37976736,36.22,3124040
1770194519843,1396.79,479.38,104415232,58245120,37978744,36.22,3124040
1770194519944,1400.03,481.65,104415232,58245120,38223928,36.45,3125380
1770194520045,1400.34,481.80,104415232,58245120,38225936,36.46,3125380
1770194520146,1400.62,481.94,104415232,58245120,38227920,36.46,3125380
1770194520247,1411.69,484.43,104431616,58245120,38473816,36.69,3126720
1770194520348,1411.83,484.49,104431616,58245120,38475824,36.69,3126720
1770194520449,1414.19,486.10,104431616,58245120,38720896,36.93,3128060
1770194520550,1414.47,486.24,104431616,58245120,38722904,36.93,3128060
1770194520651,1414.73,486.38,104431616,58245120,38724888,36.93,3128060
1770194520752,1417.45,488.47,104431616,58245120,38970296,37.16,3137592
1770194520853,1417.71,488.60,104431616,58245120,38972304,37.17,3137592
1770194520954,1420.59,490.64,104431616,58245120,39217368,37.40,3138932
1770194521055,1420.87,490.77,104431616,58245120,39219376,37.40,3138932
1770194521155,1421.11,490.89,104431616,58245120,39221360,37.40,3138932
1770194521256,1423.64,492.93,104431616,58245120,39466376,37.64,3140272
1770194521357,1423.87,493.04,104431616,58245120,39468384,37.64,3140272
1770194521458,1430.17,494.82,104448000,58245120,39715520,37.88,3141612
1770194521559,1430.32,494.90,104448000,58245120,39717528,37.88,3141612
1770194521660,1432.30,496.26,104448000,58245120,39841704,38.00,3150476
1770194521761,1433.46,497.07,104448000,58245120,39964656,38.11,3151144
1770194521862,1433.70,497.19,104448000,58245120,39966664,38.12,3151144
1770194521963,1436.28,499.35,104448000,58245120,40211624,38.35,3152484
1770194522063,1436.57,499.51,104448000,58245120,40213632,38.35,3152484
1770194522163,1438.20,501.03,104546304,58245120,40337632,38.47,3153156
1770194522264,1439.10,501.92,104660992,58245120,40460584,38.59,3153824
1770194522365,1439.39,502.07,104660992,58245120,40462592,38.59,3153824
1770194522466,1442.69,504.39,104939520,58245120,40926560,39.03,3155164
1770194522567,1442.98,504.54,104955904,58245120,40928568,39.03,3155164
1770194522669,1446.17,506.94,105185280,58245120,41173760,39.27,3164696
1770194522770,1446.45,507.06,105185280,58245120,41175768,39.27,3164696
1770194522871,1446.74,507.18,105185280,58245120,41177752,39.27,3164696
1770194522972,1449.86,509.39,105414656,58245120,41422744,39.50,3166036
1770194523073,1450.16,509.54,105414656,58245120,41424752,39.51,3166036
1770194523173,1452.96,511.69,105676800,58245120,41669672,39.74,3167376
1770194523273,1453.13,511.75,105676800,58245120,41671680,39.74,3167376
1770194523374,1453.40,511.88,105676800,58245120,41673664,39.74,3167376
1770194523476,1458.40,514.18,105906176,58245120,41919720,39.98,3168716
1770194523576,1458.65,514.31,105906176,58245120,41921728,39.98,3168716
1770194523676,1461.56,516.58,106168320,58245120,42167048,40.21,3178248
1770194523777,1461.75,516.64,106168320,58245120,42169056,40.22,3178248
1770194523878,1462.06,516.82,106168320,58245120,42171040,40.22,3178248
1770194523979,1465.92,518.90,106397696,58245120,42416104,40.45,3179588
1770194524080,1466.18,519.02,106397696,58245120,42418112,40.45,3179588
1770194524180,1469.54,521.48,106627072,58245120,42663048,40.69,3180928
1770194524281,1469.73,521.53,106627072,58245120,42665056,40.69,3180928
1770194524381,1470.01,521.70,106643456,58245120,42667040,40.69,3180928
1770194524482,1475.36,523.82,106872832,58245120,42912456,40.92,3182268
1770194524583,1475.56,523.93,106872832,58245120,42914464,40.93,3182268
1770194524683,1480.82,526.14,107102208,58245120,43176632,41.18,3191800
1770194524784,1480.93,526.19,107102208,58245120,43178640,41.18,3191800
1770194524885,1481.09,526.29,107102208,58245120,43180624,41.18,3191800
1770194524986,1483.93,528.51,107347968,58245120,43424096,41.41,3193140
1770194525087,1484.18,528.63,107347968,58245120,43426104,41.41,3193140
1770194525188,1486.84,530.66,107577344,58245120,43669664,41.65,3194480
1770194525289,1486.98,530.72,107577344,58245120,43671672,41.65,3194480
1770194525390,1487.21,530.85,107577344,58245120,43673656,41.65,3194480
1770194525491,1493.43,533.27,107806720,58245120,43917624,41.88,3195820
1770194525592,1493.63,533.37,107806720,58245120,43919632,41.89,3195820
1770194525692,1496.09,535.27,108068864,58245120,44163120,42.12,3205352
1770194525793,1496.27,535.33,108085248,58245120,44165128,42.12,3205352
1770194525894,1496.56,535.49,108085248,58245120,44167112,42.12,3205352
1770194525996,1502.53,537.85,108314624,58245120,37665776,35.92,3206692
1770194526096,1502.76,537.95,108314624,58245120,37667784,35.92,3206692
1770194526197,1508.85,540.22,108314624,58245120,37912944,36.16,3109148
1770194526298,1509.03,540.29,108314624,58245120,37914952,36.16,3109148
1770194526398,1509.29,540.44,108314624,58245120,37916936,36.16,3109148
1770194526500,1511.99,542.58,108314624,58245120,38160032,36.39,3110488
1770194526601,1512.22,542.68,108314624,58245120,38162016,36.39,3110488
1770194526701,1514.86,544.65,108314624,58245120,38405336,36.63,3120020
1770194526802,1515.02,544.71,108314624,58245120,38407344,36.63,3120020
1770194526903,1515.27,544.84,108314624,58245120,38409328,36.63,3120020
1770194527004,1539.05,547.13,108331008,58245120,38703352,36.91,3121360
1770194527105,1539.31,547.24,108331008,58245120,38705360,36.91,3121360
1770194527206,1544.10,549.43,108331008,58245120,38946672,37.14,3122700
1770194527306,1544.27,549.50,108331008,58245120,38948680,37.14,3122700
1770194527407,1544.54,549.64,108331008,58245120,38950664,37.15,3122700
1770194527507,1546.98,551.59,108331008,58245120,39191768,37.38,3124040
1770194527609,1547.19,551.69,108331008,58245120,39193752,37.38,3124040
1770194527710,1561.16,553.95,108331008,58245120,39435264,37.61,3133572
1770194527810,1579.21,554.16,108396544,58245120,39438424,37.61,3133572
1770194527911,1579.41,554.25,108396544,58245120,39440408,37.61,3133572
1770194528012,1587.58,556.46,108396544,58245120,39679272,37.84,3134912
1770194528113,1587.87,556.57,108396544,58245120,39681280,37.84,3134912
1770194528214,1591.03,558.62,108396544,58245120,39919232,38.07,3136252
1770194528315,1591.28,558.72,108396544,58245120,39921240,38.07,3136252
1770194528415,1591.53,558.84,108396544,58245120,39923224,38.07,3136252
1770194528517,1597.89,560.32,108396544,58245120,40161704,38.30,3137592
1770194528618,1598.16,560.46,108396544,58245120,40163688,38.30,3137592
1770194528718,1600.67,562.41,108396544,58245120,40401960,38.53,3147124
1770194528820,1600.81,562.48,108396544,58245120,40403968,38.53,3147124
1770194528921,1601.04,562.59,108396544,58245120,40405952,38.53,3147124
1770194529022,1603.69,564.55,108511232,58245120,40649096,38.77,3148464
1770194529123,1603.98,564.66,108511232,58245120,40651104,38.77,3148464
1770194529224,1606.77,566.89,108724224,58245120,40889696,39.00,3149804
1770194529326,1606.96,566.96,108724224,58245120,40891704,39.00,3149804
1770194529427,1607.25,567.11,108740608,58245120,40893688,39.00,3149804
1770194529528,1610.12,569.24,108953600,58245120,41132800,39.23,3151144
1770194529629,1610.40,569.38,108953600,58245120,41134784,39.23,3151144
1770194529730,1612.99,571.47,109182976,58245120,41372896,39.46,3160676
1770194529831,1613.11,571.53,109182976,58245120,41374904,39.46,3160676
1770194529932,1613.30,571.64,109182976,58245120,41376888,39.46,3160676
1770194530033,1615.97,573.86,109412352,58245120,41614984,39.69,3162016
1770194530135,1616.26,574.01,109412352,58245120,41616992,39.69,3162016
1770194530236,1619.75,576.62,109641728,58245120,41855192,39.92,3163356
1770194530337,1619.98,576.72,109641728,58245120,41857200,39.92,3163356
1770194530439,1620.28,576.83,109641728,58245120,41859184,39.92,3163356
1770194530540,1624.98,579.16,109871104,58245120,42100408,40.15,3164696
1770194530641,1625.19,579.28,109871104,58245120,42102392,40.15,3164696
1770194530742,1628.94,581.54,110100480,58245120,42340848,40.38,3174228
1770194530842,1629.14,581.63,110100480,58245120,42342856,40.38,3174228
1770194530943,1629.41,581.75,110100480,58245120,42344840,40.38,3174228
1770194531045,1632.44,584.15,110329856,58245120,42582944,40.61,3175568
1770194531146,1632.71,584.29,110329856,58245120,42584952,40.61,3175568
1770194531247,1636.48,586.58,110559232,58245120,42823248,40.84,3176908
1770194531347,1636.71,586.68,110559232,58245120,42825256,40.84,3176908
1770194531449,1637.01,586.81,110559232,58245120,42827240,40.84,3176908
1770194531550,1639.83,588.91,110788608,58245120,43065592,41.07,3178248
1770194531650,1640.12,589.06,110788608,58245120,43067576,41.07,3178248
1770194531752,1642.77,591.13,111001600,58245120,43306128,41.30,3187780
1770194531853,1643.02,591.24,111001600,58245120,43308136,41.30,3187780
1770194531954,1643.33,591.42,111017984,58245120,43310120,41.30,3187780
1770194532055,1646.27,593.63,111230976,58245120,43548424,41.53,3189120
1770194532155,1646.52,593.75,111230976,58245120,43550432,41.53,3189120
1770194532256,1649.48,595.97,111460352,58245120,43790808,41.76,3190460
1770194532356,1649.72,596.07,111460352,58245120,43792816,41.76,3190460
1770194532457,1650.03,596.20,111460352,58245120,43794800,41.77,3190460
1770194532558,1654.53,598.58,111689728,58245120,44037448,42.00,3191800
1770194532659,1654.82,598.71,111689728,58245120,44039432,42.00,3191800
1770194532760,1659.26,600.74,111919104,58245120,44279160,42.23,3201332
1770194532861,1659.51,600.85,111919104,58245120,44281168,42.23,3201332
1770194532961,1659.70,600.93,111919104,58245120,44283152,42.23,3201332
1770194533063,1665.70,605.72,98091008,43827200,38680360,36.89,3202672
1770194533164,1666.01,605.85,98091008,43827200,38682360,36.89,3202672
1770194533265,1668.73,607.98,98091008,43827200,38920576,37.12,3109148
1770194533366,1668.94,608.07,98091008,43827200,38922552,37.12,3109148
1770194533468,1669.23,608.19,98091008,43827200,38924528,37.12,3109148
1770194533569,1671.57,610.14,98091008,43827200,39164848,37.35,3110488
1770194533670,1671.81,610.25,98091008,43827200,39166824,37.35,3110488
1770194533771,1675.02,612.54,98091008,43827200,39405016,37.58,3120020
1770194533872,1675.27,612.64,98091008,43827200,39406992,37.58,3120020
